Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,M,28,388
Ivo Vondrák,ANO,Z,28,388
Petr Vrána,ANO,N,28,388
Rostislav Vyzula,ANO,M,28,388
Radek Zlesák,ANO,N,28,388
Ivan Adamec,ODS,A,28,388
Jan Bauer,ODS,M,28,388
Martin Baxa,ODS,A,28,388
Petr Beitl,ODS,A,28,388
Marek Benda,ODS,A,28,388
Stanislav Blaha,ODS,A,28,388
Pavel Blažek,ODS,Z,28,388
Jana Černochová,ODS,A,28,388
Petr Fiala,ODS,Z,28,388
Jakub Janda,ODS,A,28,388
Karel Krejza,ODS,A,28,388
Martin Kupka,ODS,A,28,388
Jaroslav Martinů,ODS,A,28,388
Ilona Mauritzová,ODS,A,28,388
Vojtěch Munzar,ODS,A,28,388
Miroslava Němcová,ODS,A,28,388
Jan Skopeček,ODS,A,28,388
Zbyněk Stanjura,ODS,A,28,388
Bohuslav Svoboda,ODS,A,28,388
Jiří Ventruba,ODS,A,28,388
Veronika Vrecionová,ODS,A,28,388
Jan Zahradník,ODS,A,28,388
Pavel Žáček,ODS,A,28,388
Dana Balcarová,Piráti,Z,28,388
Lukáš Bartoň,Piráti,A,28,388
Ivan Bartoš,Piráti,0,28,388
Lukáš Černohorský,Piráti,A,28,388
František Elfmark,Piráti,A,28,388
Mikuláš Ferjenčík,Piráti,A,28,388
Radek Holomčík,Piráti,A,28,388
Martin Jiránek,Piráti,A,28,388
Lukáš Kolářík,Piráti,A,28,388
František Kopřiva,Piráti,A,28,388
Lenka Kozlová,Piráti,A,28,388
Jan Lipavský,Piráti,A,28,388
Tomáš Martínek,Piráti,A,28,388
Jakub Michálek,Piráti,A,28,388
Mikuláš Peksa,Piráti,A,28,388
Vojtěch Pikal,Piráti,A,28,388
Ondřej Polanský,Piráti,A,28,388
Jan Pošvář,Piráti,A,28,388
Ondřej Profant,Piráti,A,28,388
Olga Richterová,Piráti,A,28,388
Petr Třešňák,Piráti,A,28,388
Tomáš Vymazal,Piráti,A,28,388
Jaroslav Dvořák,SPD,M,28,388
Radim Fiala,SPD,M,28,388
Jaroslav Holík,SPD,Z,28,388
Jan Hrnčíř,SPD,Z,28,388
Tereza Hyťhová,SPD,A,28,388
Monika Jarošová,SPD,A,28,388
Pavel Jelínek,SPD,A,28,388
Jiří Kobza,SPD,A,28,388
Jiří Kohoutek,SPD,A,28,388
Radek Koten,SPD,A,28,388
Jana Levová,SPD,A,28,388
Karla Maříková,SPD,A,28,388
Tomio Okamura,SPD,A,28,388
Zdeněk Podal,SPD,A,28,388
Miloslav Rozner,SPD,A,28,388
Radek Rozvoral,SPD,A,28,388
Lucie Šafránková,SPD,A,28,388
Lubomír Španěl,SPD,Z,28,388
Radovan Vích,SPD,A,28,388
Jiří Běhounek,ČSSD,Z,28,388
Jan Birke,ČSSD,M,28,388
Petr Dolínek,ČSSD,N,28,388
Jaroslav Foldyna,ČSSD,Z,28,388
Alena Gajdůšková,ČSSD,N,28,388
Jan Hamáček,ČSSD,0,28,388
Tomáš Hanzel,ČSSD,M,28,388
Jan Chvojka,ČSSD,N,28,388
Roman Onderka,ČSSD,M,28,388
Roman Sklenák,ČSSD,N,28,388
Antonín Staněk,ČSSD,Z,28,388
Kateřina Valachová,ČSSD,Z,28,388
Ondřej Veselý,ČSSD,Z,28,388
Václav Votava,ČSSD,N,28,388
Lubomír Zaorálek,ČSSD,N,28,388
Hana Aulická Jírovcová,KSČM,Z,28,388
Alexander Černý,KSČM,N,28,388
Jiří Dolejš,KSČM,Z,28,388
Vojtěch Filip,KSČM,N,28,388
Miroslav Grebeníček,KSČM,N,28,388
Stanislav Grospič,KSČM,M,28,388
Pavel Kováčik,KSČM,N,28,388
Leo Luzar,KSČM,M,28,388
Květa Matušovská,KSČM,Z,28,388
Zdeněk Ondráček,KSČM,N,28,388
Daniel Pawlas,KSČM,N,28,388
Marie Pěnčíková,KSČM,N,28,388
Ivo Pojezný,KSČM,N,28,388
Jiří Valenta,KSČM,N,28,388
Miloslava Vostrá,KSČM,N,28,388
Jan Bartošek,KDU-ČSL,M,28,388
Pavel Bělobrádek,KDU-ČSL,Z,28,388
Ondřej Benešík,KDU-ČSL,A,28,388
Jan Čižinský,KDU-ČSL,A,28,388
Pavla Golasowská,KDU-ČSL,A,28,388
Stanislav Juránek,KDU-ČSL,A,28,388
Marian Jurečka,KDU-ČSL,A,28,388
Vít Kaňkovský,KDU-ČSL,A,28,388
Jiří Mihola,KDU-ČSL,A,28,388
Marek Výborný,KDU-ČSL,A,28,388
Dominik Feri,TOP09,A,28,388
Miroslav Kalousek,TOP09,A,28,388
Helena Langšádlová,TOP09,A,28,388
Markéta Pekarová Adamová,TOP09,A,28,388
Karel Schwarzenberg,TOP09,M,28,388
František Vácha,TOP09,Z,28,388
Vlastimil Válek,TOP09,A,28,388
Jan Farský,STAN,M,28,388
Petr Gazdík,STAN,Z,28,388
Věra Kovářová,STAN,A,28,388
Jana Krutáková,STAN,A,28,388
Petr Pávek,STAN,M,28,388
Vít Rakušan,STAN,Z,28,388
Marian Bojko,Nezařaz,M,28,388
Václav Klaus,Nezařaz,Z,28,388
Zuzana Majerová Zahradníková,Nezařaz,A,28,388
Ivana Nevludová,Nezařaz,A,28,388
Lubomír Volný,Nezařaz,A,28,388
