Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,31,16
Andrej Babiš,ANO,N,31,16
Andrea Babišová,ANO,N,31,16
Ondřej Babka,ANO,N,31,16
Margita Balaštíková,ANO,N,31,16
Josef Bělica,ANO,N,31,16
Stanislav Berkovec,ANO,Z,31,16
Jiří Bláha,ANO,Z,31,16
Richard Brabec,ANO,Z,31,16
Milan Brázdil,ANO,N,31,16
Andrea Brzobohatá,ANO,N,31,16
Jaroslav Bžoch,ANO,N,31,16
Monika Červíčková,ANO,Z,31,16
Klára Dostálová,ANO,N,31,16
Lenka Dražilová,ANO,N,31,16
Jaroslav Faltýnek,ANO,N,31,16
Kamal Farhan,ANO,N,31,16
Milan Feranec,ANO,N,31,16
Eva Fialová,ANO,A,31,16
Stanislav Fridrich,ANO,N,31,16
Josef Hájek,ANO,N,31,16
Milan Hnilička,ANO,N,31,16
Ivan Jáč,ANO,N,31,16
Miloslav Janulík,ANO,N,31,16
Aleš Juchelka,ANO,N,31,16
Pavel Juříček,ANO,M,31,16
Iva Kalátová,ANO,M,31,16
Adam Kalous,ANO,Z,31,16
David Kasal,ANO,N,31,16
Tomáš Kohoutek,ANO,N,31,16
Martin Kolovratník,ANO,N,31,16
Barbora Kořanová,ANO,N,31,16
Josef Kott,ANO,N,31,16
Robert Králíček,ANO,N,31,16
Roman Kubíček,ANO,N,31,16
Jan Kubík,ANO,N,31,16
Jaroslav Kytýr,ANO,N,31,16
Taťána Malá,ANO,N,31,16
Přemysl Mališ,ANO,Z,31,16
Jiří Mašek,ANO,N,31,16
Eva Matyášová,ANO,N,31,16
Marcela Melková,ANO,N,31,16
Jana Mračková Vildumetzová,ANO,Z,31,16
Patrik Nacher,ANO,N,31,16
Marek Novák,ANO,N,31,16
Monika Oborná,ANO,N,31,16
Ladislav Okleštěk,ANO,N,31,16
Zuzana Ožanová,ANO,N,31,16
Jana Pastuchová,ANO,N,31,16
František Petrtýl,ANO,Z,31,16
Pavel Plzák,ANO,N,31,16
Milan Pour,ANO,Z,31,16
David Pražák,ANO,N,31,16
Věra Procházková,ANO,A,31,16
Pavel Pustějovský,ANO,N,31,16
Karel Rais,ANO,Z,31,16
Michal Ratiborský,ANO,N,31,16
Jan Richter,ANO,N,31,16
Miloslava Rutová,ANO,N,31,16
Pavel Růžička,ANO,N,31,16
Jan Řehounek,ANO,N,31,16
Petr Sadovský,ANO,N,31,16
Jan Schiller,ANO,N,31,16
Pavel Staněk,ANO,Z,31,16
Jiří Strýček,ANO,N,31,16
Karla Šlechtová,ANO,N,31,16
Julius Špičák,ANO,N,31,16
David Štolpa,ANO,N,31,16
Karel Tureček,ANO,N,31,16
Helena Válková,ANO,Z,31,16
Petr Venhoda,ANO,N,31,16
Adam Vojtěch,ANO,N,31,16
Jan Volný,ANO,N,31,16
Radek Vondráček,ANO,M,31,16
Ivo Vondrák,ANO,N,31,16
Petr Vrána,ANO,N,31,16
Rostislav Vyzula,ANO,Z,31,16
Radek Zlesák,ANO,N,31,16
Ivan Adamec,ODS,Z,31,16
Jan Bauer,ODS,Z,31,16
Martin Baxa,ODS,Z,31,16
Petr Beitl,ODS,M,31,16
Marek Benda,ODS,Z,31,16
Petr Bendl,ODS,Z,31,16
Stanislav Blaha,ODS,Z,31,16
Pavel Blažek,ODS,M,31,16
Jana Černochová,ODS,Z,31,16
Petr Fiala,ODS,Z,31,16
Jakub Janda,ODS,Z,31,16
Karel Krejza,ODS,Z,31,16
Martin Kupka,ODS,Z,31,16
Jaroslav Martinů,ODS,Z,31,16
Ilona Mauritzová,ODS,Z,31,16
Vojtěch Munzar,ODS,Z,31,16
Miroslava Němcová,ODS,Z,31,16
Jan Skopeček,ODS,Z,31,16
Zbyněk Stanjura,ODS,Z,31,16
Bohuslav Svoboda,ODS,Z,31,16
Jiří Ventruba,ODS,Z,31,16
Jan Zahradník,ODS,Z,31,16
Pavel Žáček,ODS,Z,31,16
Dana Balcarová,Piráti,M,31,16
Lukáš Bartoň,Piráti,A,31,16
Ivan Bartoš,Piráti,A,31,16
Lukáš Černohorský,Piráti,A,31,16
František Elfmark,Piráti,A,31,16
Mikuláš Ferjenčík,Piráti,A,31,16
Radek Holomčík,Piráti,A,31,16
Martin Jiránek,Piráti,A,31,16
Lukáš Kolářík,Piráti,A,31,16
František Kopřiva,Piráti,A,31,16
Lenka Kozlová,Piráti,A,31,16
Jan Lipavský,Piráti,M,31,16
Tomáš Martínek,Piráti,A,31,16
Jakub Michálek,Piráti,A,31,16
František Navrkal,Piráti,A,31,16
Vojtěch Pikal,Piráti,A,31,16
Ondřej Polanský,Piráti,A,31,16
Jan Pošvář,Piráti,A,31,16
Ondřej Profant,Piráti,A,31,16
Olga Richterová,Piráti,A,31,16
Petr Třešňák,Piráti,A,31,16
Tomáš Vymazal,Piráti,A,31,16
Jaroslav Dvořák,SPD,N,31,16
Radim Fiala,SPD,N,31,16
Jaroslav Holík,SPD,N,31,16
Jan Hrnčíř,SPD,Z,31,16
Tereza Hyťhová,SPD,N,31,16
Monika Jarošová,SPD,N,31,16
Pavel Jelínek,SPD,N,31,16
Jiří Kobza,SPD,N,31,16
Jiří Kohoutek,SPD,M,31,16
Radek Koten,SPD,N,31,16
Jana Levová,SPD,M,31,16
Karla Maříková,SPD,N,31,16
Tomio Okamura,SPD,N,31,16
Zdeněk Podal,SPD,N,31,16
Miloslav Rozner,SPD,N,31,16
Radek Rozvoral,SPD,N,31,16
Lucie Šafránková,SPD,N,31,16
Lubomír Španěl,SPD,Z,31,16
Radovan Vích,SPD,N,31,16
Jiří Běhounek,ČSSD,N,31,16
Jan Birke,ČSSD,N,31,16
Petr Dolínek,ČSSD,N,31,16
Jaroslav Foldyna,ČSSD,N,31,16
Alena Gajdůšková,ČSSD,N,31,16
