Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,54,5
František Elfmark,Piráti,A,54,5
Mikuláš Ferjenčík,Piráti,Z,54,5
Radek Holomčík,Piráti,A,54,5
Martin Jiránek,Piráti,A,54,5
Lukáš Kolářík,Piráti,M,54,5
František Kopřiva,Piráti,A,54,5
Lenka Kozlová,Piráti,A,54,5
Jan Lipavský,Piráti,A,54,5
Tomáš Martínek,Piráti,A,54,5
Jakub Michálek,Piráti,A,54,5
František Navrkal,Piráti,A,54,5
Vojtěch Pikal,Piráti,0,54,5
Ondřej Polanský,Piráti,A,54,5
Jan Pošvář,Piráti,A,54,5
Ondřej Profant,Piráti,A,54,5
Olga Richterová,Piráti,Z,54,5
Petr Třešňák,Piráti,A,54,5
Tomáš Vymazal,Piráti,A,54,5
Jaroslav Dvořák,SPD,M,54,5
Radim Fiala,SPD,A,54,5
Jaroslav Foldyna,SPD,M,54,5
Jaroslav Holík,SPD,A,54,5
Jan Hrnčíř,SPD,Z,54,5
Tereza Hyťhová,SPD,A,54,5
Monika Jarošová,SPD,A,54,5
Pavel Jelínek,SPD,A,54,5
Jiří Kobza,SPD,A,54,5
Jiří Kohoutek,SPD,A,54,5
Radek Koten,SPD,A,54,5
Jana Levová,SPD,M,54,5
Karla Maříková,SPD,A,54,5
Tomio Okamura,SPD,A,54,5
Zdeněk Podal,SPD,A,54,5
Miloslav Rozner,SPD,A,54,5
Radek Rozvoral,SPD,A,54,5
Lucie Šafránková,SPD,A,54,5
Lubomír Španěl,SPD,Z,54,5
Radovan Vích,SPD,A,54,5
Jiří Běhounek,ČSSD,M,54,5
Jan Birke,ČSSD,Z,54,5
Petr Dolínek,ČSSD,A,54,5
Alena Gajdůšková,ČSSD,A,54,5
Jan Hamáček,ČSSD,M,54,5
Tomáš Hanzel,ČSSD,M,54,5
Jan Chvojka,ČSSD,Z,54,5
Roman Onderka,ČSSD,M,54,5
Roman Sklenák,ČSSD,A,54,5
Antonín Staněk,ČSSD,M,54,5
Kateřina Valachová,ČSSD,Z,54,5
Ondřej Veselý,ČSSD,A,54,5
Václav Votava,ČSSD,A,54,5
Lubomír Zaorálek,ČSSD,M,54,5
Hana Aulická Jírovcová,KSČM,A,54,5
Alexander Černý,KSČM,A,54,5
Jiří Dolejš,KSČM,A,54,5
Vojtěch Filip,KSČM,A,54,5
Miroslav Grebeníček,KSČM,M,54,5
Stanislav Grospič,KSČM,A,54,5
Pavel Kováčik,KSČM,A,54,5
Leo Luzar,KSČM,Z,54,5
Květa Matušovská,KSČM,A,54,5
Zdeněk Ondráček,KSČM,A,54,5
Daniel Pawlas,KSČM,M,54,5
Marie Pěnčíková,KSČM,A,54,5
Ivo Pojezný,KSČM,A,54,5
Jiří Valenta,KSČM,A,54,5
Miloslava Vostrá,KSČM,Z,54,5
Jan Bartošek,KDU-ČSL,A,54,5
Pavel Bělobrádek,KDU-ČSL,A,54,5
Ondřej Benešík,KDU-ČSL,Z,54,5
Jan Čižinský,KDU-ČSL,Z,54,5
Pavla Golasowská,KDU-ČSL,A,54,5
Stanislav Juránek,KDU-ČSL,A,54,5
Marian Jurečka,KDU-ČSL,A,54,5
Vít Kaňkovský,KDU-ČSL,M,54,5
Jiří Mihola,KDU-ČSL,Z,54,5
Marek Výborný,KDU-ČSL,A,54,5
Dominik Feri,TOP09,M,54,5
Miroslav Kalousek,TOP09,A,54,5
Helena Langšádlová,TOP09,Z,54,5
Markéta Pekarová Adamová,TOP09,Z,54,5
Karel Schwarzenberg,TOP09,M,54,5
František Vácha,TOP09,M,54,5
Vlastimil Válek,TOP09,A,54,5
Jan Farský,STAN,M,54,5
Petr Gazdík,STAN,Z,54,5
Věra Kovářová,STAN,A,54,5
Jana Krutáková,STAN,M,54,5
Petr Pávek,STAN,M,54,5
Vít Rakušan,STAN,Z,54,5
Marian Bojko,Nezařaz,A,54,5
Václav Klaus,Nezařaz,A,54,5
Zuzana Majerová Zahradníková,Nezařaz,M,54,5
Ivana Nevludová,Nezařaz,M,54,5
Lubomír Volný,Nezařaz,A,54,5
