Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,M,38,237
Jan Skopeček,ODS,A,38,237
Zbyněk Stanjura,ODS,A,38,237
Bohuslav Svoboda,ODS,A,38,237
Jiří Ventruba,ODS,A,38,237
Jan Zahradník,ODS,A,38,237
Pavel Žáček,ODS,M,38,237
Dana Balcarová,Piráti,A,38,237
Lukáš Bartoň,Piráti,A,38,237
Ivan Bartoš,Piráti,N,38,237
Lukáš Černohorský,Piráti,A,38,237
František Elfmark,Piráti,N,38,237
Mikuláš Ferjenčík,Piráti,N,38,237
Radek Holomčík,Piráti,N,38,237
Martin Jiránek,Piráti,A,38,237
Lukáš Kolářík,Piráti,N,38,237
František Kopřiva,Piráti,A,38,237
Lenka Kozlová,Piráti,A,38,237
Jan Lipavský,Piráti,Z,38,237
Tomáš Martínek,Piráti,Z,38,237
Jakub Michálek,Piráti,N,38,237
František Navrkal,Piráti,N,38,237
Vojtěch Pikal,Piráti,N,38,237
Ondřej Polanský,Piráti,A,38,237
Jan Pošvář,Piráti,N,38,237
Ondřej Profant,Piráti,N,38,237
Olga Richterová,Piráti,Z,38,237
Petr Třešňák,Piráti,Z,38,237
Tomáš Vymazal,Piráti,N,38,237
Jaroslav Dvořák,SPD,A,38,237
Radim Fiala,SPD,A,38,237
Jaroslav Holík,SPD,Z,38,237
Jan Hrnčíř,SPD,A,38,237
Tereza Hyťhová,SPD,A,38,237
Monika Jarošová,SPD,A,38,237
Pavel Jelínek,SPD,A,38,237
Jiří Kobza,SPD,A,38,237
Jiří Kohoutek,SPD,A,38,237
Radek Koten,SPD,A,38,237
Jana Levová,SPD,M,38,237
Karla Maříková,SPD,A,38,237
Tomio Okamura,SPD,A,38,237
Zdeněk Podal,SPD,A,38,237
Miloslav Rozner,SPD,A,38,237
Radek Rozvoral,SPD,A,38,237
Lucie Šafránková,SPD,A,38,237
Lubomír Španěl,SPD,A,38,237
Radovan Vích,SPD,A,38,237
Jiří Běhounek,ČSSD,Z,38,237
Jan Birke,ČSSD,Z,38,237
Petr Dolínek,ČSSD,Z,38,237
Jaroslav Foldyna,ČSSD,Z,38,237
Alena Gajdůšková,ČSSD,N,38,237
Jan Hamáček,ČSSD,N,38,237
Tomáš Hanzel,ČSSD,N,38,237
Jan Chvojka,ČSSD,Z,38,237
Roman Onderka,ČSSD,Z,38,237
Roman Sklenák,ČSSD,N,38,237
Antonín Staněk,ČSSD,Z,38,237
Kateřina Valachová,ČSSD,N,38,237
Ondřej Veselý,ČSSD,Z,38,237
Václav Votava,ČSSD,Z,38,237
Lubomír Zaorálek,ČSSD,N,38,237
Hana Aulická Jírovcová,KSČM,N,38,237
Alexander Černý,KSČM,N,38,237
Jiří Dolejš,KSČM,N,38,237
Vojtěch Filip,KSČM,N,38,237
Miroslav Grebeníček,KSČM,N,38,237
Stanislav Grospič,KSČM,N,38,237
Pavel Kováčik,KSČM,N,38,237
Leo Luzar,KSČM,N,38,237
Květa Matušovská,KSČM,N,38,237
Zdeněk Ondráček,KSČM,N,38,237
Daniel Pawlas,KSČM,N,38,237
Marie Pěnčíková,KSČM,N,38,237
Ivo Pojezný,KSČM,N,38,237
Jiří Valenta,KSČM,N,38,237
Miloslava Vostrá,KSČM,N,38,237
Jan Bartošek,KDU-ČSL,Z,38,237
Pavel Bělobrádek,KDU-ČSL,N,38,237
Ondřej Benešík,KDU-ČSL,M,38,237
Jan Čižinský,KDU-ČSL,N,38,237
Pavla Golasowská,KDU-ČSL,N,38,237
Stanislav Juránek,KDU-ČSL,N,38,237
Marian Jurečka,KDU-ČSL,N,38,237
Vít Kaňkovský,KDU-ČSL,Z,38,237
Jiří Mihola,KDU-ČSL,Z,38,237
Marek Výborný,KDU-ČSL,N,38,237
Dominik Feri,TOP09,N,38,237
Miroslav Kalousek,TOP09,N,38,237
Helena Langšádlová,TOP09,N,38,237
Markéta Pekarová Adamová,TOP09,N,38,237
Karel Schwarzenberg,TOP09,0,38,237
František Vácha,TOP09,N,38,237
Vlastimil Válek,TOP09,N,38,237
Jan Farský,STAN,N,38,237
Petr Gazdík,STAN,N,38,237
Věra Kovářová,STAN,N,38,237
Jana Krutáková,STAN,N,38,237
Petr Pávek,STAN,Z,38,237
Vít Rakušan,STAN,Z,38,237
Marian Bojko,Nezařaz,Z,38,237
Václav Klaus,Nezařaz,Z,38,237
Zuzana Majerová Zahradníková,Nezařaz,Z,38,237
Ivana Nevludová,Nezařaz,Z,38,237
Lubomír Volný,Nezařaz,Z,38,237
