Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,114
Andrej Babiš,ANO,M,33,114
Andrea Babišová,ANO,Z,33,114
Ondřej Babka,ANO,Z,33,114
Margita Balaštíková,ANO,Z,33,114
Josef Bělica,ANO,Z,33,114
Stanislav Berkovec,ANO,Z,33,114
Jiří Bláha,ANO,M,33,114
Richard Brabec,ANO,Z,33,114
Milan Brázdil,ANO,A,33,114
Andrea Brzobohatá,ANO,Z,33,114
Jaroslav Bžoch,ANO,Z,33,114
Monika Červíčková,ANO,Z,33,114
Klára Dostálová,ANO,Z,33,114
Lenka Dražilová,ANO,Z,33,114
Jaroslav Faltýnek,ANO,Z,33,114
Kamal Farhan,ANO,Z,33,114
Milan Feranec,ANO,Z,33,114
Eva Fialová,ANO,Z,33,114
Stanislav Fridrich,ANO,Z,33,114
Josef Hájek,ANO,Z,33,114
Milan Hnilička,ANO,Z,33,114
Ivan Jáč,ANO,Z,33,114
Miloslav Janulík,ANO,Z,33,114
Aleš Juchelka,ANO,Z,33,114
Pavel Juříček,ANO,Z,33,114
Iva Kalátová,ANO,Z,33,114
Adam Kalous,ANO,Z,33,114
David Kasal,ANO,Z,33,114
Tomáš Kohoutek,ANO,Z,33,114
Martin Kolovratník,ANO,0,33,114
Barbora Kořanová,ANO,Z,33,114
Josef Kott,ANO,A,33,114
Robert Králíček,ANO,Z,33,114
Roman Kubíček,ANO,Z,33,114
Jan Kubík,ANO,Z,33,114
Jaroslav Kytýr,ANO,Z,33,114
Taťána Malá,ANO,Z,33,114
Přemysl Mališ,ANO,Z,33,114
Jiří Mašek,ANO,Z,33,114
Eva Matyášová,ANO,Z,33,114
Marcela Melková,ANO,N,33,114
Jana Mračková Vildumetzová,ANO,Z,33,114
Patrik Nacher,ANO,Z,33,114
Marek Novák,ANO,Z,33,114
Monika Oborná,ANO,Z,33,114
Ladislav Okleštěk,ANO,Z,33,114
Zuzana Ožanová,ANO,Z,33,114
Jana Pastuchová,ANO,Z,33,114
František Petrtýl,ANO,Z,33,114
Pavel Plzák,ANO,Z,33,114
Milan Pour,ANO,Z,33,114
David Pražák,ANO,Z,33,114
Věra Procházková,ANO,A,33,114
Pavel Pustějovský,ANO,Z,33,114
Karel Rais,ANO,N,33,114
Michal Ratiborský,ANO,Z,33,114
Jan Richter,ANO,Z,33,114
Miloslava Rutová,ANO,M,33,114
Pavel Růžička,ANO,Z,33,114
Jan Řehounek,ANO,Z,33,114
Petr Sadovský,ANO,M,33,114
Jan Schiller,ANO,Z,33,114
Pavel Staněk,ANO,Z,33,114
Jiří Strýček,ANO,Z,33,114
Karla Šlechtová,ANO,Z,33,114
Julius Špičák,ANO,M,33,114
David Štolpa,ANO,M,33,114
Karel Tureček,ANO,Z,33,114
Helena Válková,ANO,Z,33,114
Petr Venhoda,ANO,M,33,114
Adam Vojtěch,ANO,Z,33,114
Jan Volný,ANO,M,33,114
Radek Vondráček,ANO,Z,33,114
Ivo Vondrák,ANO,M,33,114
Petr Vrána,ANO,Z,33,114
Rostislav Vyzula,ANO,M,33,114
Radek Zlesák,ANO,Z,33,114
Ivan Adamec,ODS,0,33,114
Jan Bauer,ODS,Z,33,114
Martin Baxa,ODS,Z,33,114
Petr Beitl,ODS,M,33,114
Marek Benda,ODS,Z,33,114
Petr Bendl,ODS,Z,33,114
Stanislav Blaha,ODS,Z,33,114
Pavel Blažek,ODS,A,33,114
Jana Černochová,ODS,Z,33,114
Petr Fiala,ODS,Z,33,114
Jakub Janda,ODS,Z,33,114
Karel Krejza,ODS,Z,33,114
Martin Kupka,ODS,A,33,114
Jaroslav Martinů,ODS,Z,33,114
Ilona Mauritzová,ODS,Z,33,114
Vojtěch Munzar,ODS,A,33,114
Miroslava Němcová,ODS,Z,33,114
Jan Skopeček,ODS,Z,33,114
Zbyněk Stanjura,ODS,Z,33,114
Bohuslav Svoboda,ODS,Z,33,114
Jiří Ventruba,ODS,Z,33,114
Jan Zahradník,ODS,Z,33,114
Pavel Žáček,ODS,Z,33,114
Dana Balcarová,Piráti,A,33,114
Lukáš Bartoň,Piráti,A,33,114
Ivan Bartoš,Piráti,A,33,114
