Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,820
Andrej Babiš,ANO,M,28,820
Andrea Babišová,ANO,A,28,820
Margita Balaštíková,ANO,A,28,820
Josef Bělica,ANO,A,28,820
Stanislav Berkovec,ANO,A,28,820
Jiří Bláha,ANO,M,28,820
Richard Brabec,ANO,A,28,820
Milan Brázdil,ANO,A,28,820
Andrea Brzobohatá,ANO,A,28,820
Jaroslav Bžoch,ANO,A,28,820
Monika Červíčková,ANO,A,28,820
Klára Dostálová,ANO,A,28,820
Lenka Dražilová,ANO,A,28,820
Jaroslav Faltýnek,ANO,A,28,820
Kamal Farhan,ANO,A,28,820
Milan Feranec,ANO,A,28,820
Eva Fialová,ANO,A,28,820
Stanislav Fridrich,ANO,A,28,820
Josef Hájek,ANO,0,28,820
Milan Hnilička,ANO,A,28,820
Ivan Jáč,ANO,M,28,820
Miloslav Janulík,ANO,A,28,820
Aleš Juchelka,ANO,A,28,820
Pavel Juříček,ANO,A,28,820
Iva Kalátová,ANO,A,28,820
Adam Kalous,ANO,A,28,820
David Kasal,ANO,A,28,820
Tomáš Kohoutek,ANO,A,28,820
Martin Kolovratník,ANO,A,28,820
Barbora Kořanová,ANO,A,28,820
Josef Kott,ANO,A,28,820
Robert Králíček,ANO,A,28,820
Roman Kubíček,ANO,A,28,820
Jan Kubík,ANO,A,28,820
Jaroslav Kytýr,ANO,A,28,820
Taťána Malá,ANO,A,28,820
Přemysl Mališ,ANO,A,28,820
Jiří Mašek,ANO,A,28,820
Eva Matyášová,ANO,A,28,820
Radka Maxová,ANO,M,28,820
Marcela Melková,ANO,A,28,820
Jana Mračková Vildumetzová,ANO,A,28,820
Patrik Nacher,ANO,A,28,820
Marek Novák,ANO,A,28,820
Monika Oborná,ANO,A,28,820
Ladislav Okleštěk,ANO,A,28,820
Zuzana Ožanová,ANO,A,28,820
Jana Pastuchová,ANO,A,28,820
František Petrtýl,ANO,A,28,820
Pavel Plzák,ANO,A,28,820
Milan Pour,ANO,A,28,820
David Pražák,ANO,A,28,820
Věra Procházková,ANO,A,28,820
Pavel Pustějovský,ANO,A,28,820
Karel Rais,ANO,M,28,820
Michal Ratiborský,ANO,A,28,820
Jan Richter,ANO,A,28,820
Miloslava Rutová,ANO,A,28,820
Pavel Růžička,ANO,A,28,820
Jan Řehounek,ANO,A,28,820
Petr Sadovský,ANO,A,28,820
Jan Schiller,ANO,A,28,820
Pavel Staněk,ANO,A,28,820
Jiří Strýček,ANO,A,28,820
Karla Šlechtová,ANO,A,28,820
Julius Špičák,ANO,A,28,820
David Štolpa,ANO,A,28,820
Karel Tureček,ANO,M,28,820
Helena Válková,ANO,M,28,820
Petr Venhoda,ANO,M,28,820
Adam Vojtěch,ANO,A,28,820
Jan Volný,ANO,A,28,820
Radek Vondráček,ANO,A,28,820
Ivo Vondrák,ANO,A,28,820
Petr Vrána,ANO,A,28,820
Rostislav Vyzula,ANO,A,28,820
Radek Zlesák,ANO,A,28,820
Ivan Adamec,ODS,A,28,820
Jan Bauer,ODS,A,28,820
Martin Baxa,ODS,A,28,820
Petr Beitl,ODS,A,28,820
Marek Benda,ODS,A,28,820
Stanislav Blaha,ODS,A,28,820
Pavel Blažek,ODS,0,28,820
Jana Černochová,ODS,0,28,820
Petr Fiala,ODS,A,28,820
Jakub Janda,ODS,A,28,820
Karel Krejza,ODS,M,28,820
Martin Kupka,ODS,A,28,820
Jaroslav Martinů,ODS,A,28,820
Ilona Mauritzová,ODS,A,28,820
Vojtěch Munzar,ODS,A,28,820
Miroslava Němcová,ODS,A,28,820
Jan Skopeček,ODS,A,28,820
Zbyněk Stanjura,ODS,A,28,820
Bohuslav Svoboda,ODS,A,28,820
Jiří Ventruba,ODS,A,28,820
Veronika Vrecionová,ODS,A,28,820
Jan Zahradník,ODS,A,28,820
Pavel Žáček,ODS,A,28,820
Dana Balcarová,Piráti,A,28,820
Lukáš Bartoň,Piráti,A,28,820
Ivan Bartoš,Piráti,A,28,820
Lukáš Černohorský,Piráti,A,28,820
František Elfmark,Piráti,A,28,820
Mikuláš Ferjenčík,Piráti,A,28,820
Radek Holomčík,Piráti,A,28,820
Martin Jiránek,Piráti,A,28,820
Lukáš Kolářík,Piráti,A,28,820
František Kopřiva,Piráti,A,28,820
Lenka Kozlová,Piráti,A,28,820
Jan Lipavský,Piráti,A,28,820
Tomáš Martínek,Piráti,A,28,820
Jakub Michálek,Piráti,A,28,820
Mikuláš Peksa,Piráti,M,28,820
Vojtěch Pikal,Piráti,A,28,820
Ondřej Polanský,Piráti,A,28,820
Jan Pošvář,Piráti,A,28,820
