Name,Party,Vote,Meeting,Proposal
Jan Birke,ČSSD,N,22,108
Petr Dolínek,ČSSD,0,22,108
Jaroslav Foldyna,ČSSD,A,22,108
Alena Gajdůšková,ČSSD,N,22,108
Jan Hamáček,ČSSD,N,22,108
Tomáš Hanzel,ČSSD,M,22,108
Milan Chovanec,ČSSD,N,22,108
Jan Chvojka,ČSSD,N,22,108
Roman Onderka,ČSSD,0,22,108
Roman Sklenák,ČSSD,N,22,108
Antonín Staněk,ČSSD,N,22,108
Kateřina Valachová,ČSSD,N,22,108
Ondřej Veselý,ČSSD,N,22,108
Lubomír Zaorálek,ČSSD,N,22,108
Hana Aulická Jírovcová,KSČM,Z,22,108
Alexander Černý,KSČM,Z,22,108
Jiří Dolejš,KSČM,0,22,108
Vojtěch Filip,KSČM,Z,22,108
Miroslav Grebeníček,KSČM,Z,22,108
Stanislav Grospič,KSČM,A,22,108
Pavel Kováčik,KSČM,Z,22,108
Leo Luzar,KSČM,Z,22,108
Květa Matušovská,KSČM,Z,22,108
Zdeněk Ondráček,KSČM,A,22,108
Daniel Pawlas,KSČM,Z,22,108
Marie Pěnčíková,KSČM,Z,22,108
Ivo Pojezný,KSČM,A,22,108
Jiří Valenta,KSČM,A,22,108
Miloslava Vostrá,KSČM,0,22,108
Jan Bartošek,KDU-ČSL,A,22,108
Pavel Bělobrádek,KDU-ČSL,0,22,108
Ondřej Benešík,KDU-ČSL,A,22,108
Jan Čižinský,KDU-ČSL,Z,22,108
Pavla Golasowská,KDU-ČSL,A,22,108
Stanislav Juránek,KDU-ČSL,A,22,108
Marian Jurečka,KDU-ČSL,0,22,108
Vít Kaňkovský,KDU-ČSL,A,22,108
Jiří Mihola,KDU-ČSL,A,22,108
Marek Výborný,KDU-ČSL,A,22,108
Dominik Feri,TOP09,Z,22,108
Miroslav Kalousek,TOP09,0,22,108
Helena Langšádlová,TOP09,Z,22,108
Markéta Pekarová Adamová,TOP09,Z,22,108
Karel Schwarzenberg,TOP09,0,22,108
František Vácha,TOP09,Z,22,108
Vlastimil Válek,TOP09,Z,22,108
Jan Farský,STAN,M,22,108
Petr Gazdík,STAN,Z,22,108
Věra Kovářová,STAN,A,22,108
Jana Krutáková,STAN,Z,22,108
Petr Pávek,STAN,0,22,108
Vít Rakušan,STAN,A,22,108
