Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,807
Andrej Babiš,ANO,M,29,807
Andrea Babišová,ANO,N,29,807
Margita Balaštíková,ANO,N,29,807
Josef Bělica,ANO,N,29,807
Stanislav Berkovec,ANO,N,29,807
Jiří Bláha,ANO,M,29,807
Richard Brabec,ANO,N,29,807
Milan Brázdil,ANO,N,29,807
Andrea Brzobohatá,ANO,N,29,807
Jaroslav Bžoch,ANO,Z,29,807
Monika Červíčková,ANO,N,29,807
Klára Dostálová,ANO,0,29,807
Lenka Dražilová,ANO,N,29,807
Jaroslav Faltýnek,ANO,N,29,807
Kamal Farhan,ANO,N,29,807
Milan Feranec,ANO,N,29,807
Eva Fialová,ANO,N,29,807
Stanislav Fridrich,ANO,N,29,807
Josef Hájek,ANO,Z,29,807
Milan Hnilička,ANO,N,29,807
Ivan Jáč,ANO,N,29,807
Miloslav Janulík,ANO,N,29,807
Aleš Juchelka,ANO,N,29,807
Pavel Juříček,ANO,N,29,807
Iva Kalátová,ANO,N,29,807
Adam Kalous,ANO,N,29,807
David Kasal,ANO,N,29,807
Tomáš Kohoutek,ANO,N,29,807
Martin Kolovratník,ANO,N,29,807
Barbora Kořanová,ANO,Z,29,807
Josef Kott,ANO,N,29,807
Robert Králíček,ANO,N,29,807
Roman Kubíček,ANO,N,29,807
Jan Kubík,ANO,0,29,807
Jaroslav Kytýr,ANO,N,29,807
Taťána Malá,ANO,N,29,807
Přemysl Mališ,ANO,N,29,807
Jiří Mašek,ANO,N,29,807
Eva Matyášová,ANO,N,29,807
Radka Maxová,ANO,N,29,807
Marcela Melková,ANO,N,29,807
Jana Mračková Vildumetzová,ANO,N,29,807
Patrik Nacher,ANO,Z,29,807
Marek Novák,ANO,N,29,807
Monika Oborná,ANO,N,29,807
Ladislav Okleštěk,ANO,N,29,807
Zuzana Ožanová,ANO,N,29,807
Jana Pastuchová,ANO,N,29,807
František Petrtýl,ANO,N,29,807
Pavel Plzák,ANO,N,29,807
Milan Pour,ANO,Z,29,807
David Pražák,ANO,N,29,807
Věra Procházková,ANO,N,29,807
Pavel Pustějovský,ANO,N,29,807
Karel Rais,ANO,M,29,807
Michal Ratiborský,ANO,N,29,807
Jan Richter,ANO,N,29,807
Miloslava Rutová,ANO,N,29,807
Pavel Růžička,ANO,N,29,807
Jan Řehounek,ANO,Z,29,807
Petr Sadovský,ANO,N,29,807
Jan Schiller,ANO,N,29,807
Pavel Staněk,ANO,Z,29,807
Jiří Strýček,ANO,N,29,807
Karla Šlechtová,ANO,N,29,807
Julius Špičák,ANO,N,29,807
David Štolpa,ANO,N,29,807
Karel Tureček,ANO,N,29,807
Helena Válková,ANO,M,29,807
Petr Venhoda,ANO,N,29,807
Adam Vojtěch,ANO,Z,29,807
Jan Volný,ANO,N,29,807
Radek Vondráček,ANO,Z,29,807
Ivo Vondrák,ANO,N,29,807
Petr Vrána,ANO,N,29,807
Rostislav Vyzula,ANO,N,29,807
Radek Zlesák,ANO,N,29,807
