Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,40,68
Andrej Babiš,ANO,M,40,68
Andrea Babišová,ANO,M,40,68
Ondřej Babka,ANO,A,40,68
Margita Balaštíková,ANO,A,40,68
Josef Bělica,ANO,A,40,68
Stanislav Berkovec,ANO,A,40,68
Jiří Bláha,ANO,A,40,68
Richard Brabec,ANO,A,40,68
Milan Brázdil,ANO,A,40,68
Andrea Brzobohatá,ANO,M,40,68
Jaroslav Bžoch,ANO,A,40,68
Monika Červíčková,ANO,A,40,68
Klára Dostálová,ANO,A,40,68
Lenka Dražilová,ANO,M,40,68
Jaroslav Faltýnek,ANO,0,40,68
Kamal Farhan,ANO,A,40,68
Milan Feranec,ANO,A,40,68
Eva Fialová,ANO,A,40,68
Stanislav Fridrich,ANO,A,40,68
Josef Hájek,ANO,0,40,68
Milan Hnilička,ANO,A,40,68
Ivan Jáč,ANO,Z,40,68
Miloslav Janulík,ANO,A,40,68
Aleš Juchelka,ANO,A,40,68
Pavel Juříček,ANO,0,40,68
Iva Kalátová,ANO,A,40,68
Adam Kalous,ANO,A,40,68
David Kasal,ANO,A,40,68
Tomáš Kohoutek,ANO,A,40,68
Martin Kolovratník,ANO,A,40,68
Barbora Kořanová,ANO,0,40,68
Josef Kott,ANO,A,40,68
Robert Králíček,ANO,M,40,68
Roman Kubíček,ANO,A,40,68
Jan Kubík,ANO,A,40,68
Jaroslav Kytýr,ANO,A,40,68
Taťána Malá,ANO,A,40,68
Přemysl Mališ,ANO,A,40,68
Jiří Mašek,ANO,A,40,68
Eva Matyášová,ANO,Z,40,68
Marcela Melková,ANO,A,40,68
Jana Mračková Vildumetzová,ANO,M,40,68
Patrik Nacher,ANO,A,40,68
Marek Novák,ANO,A,40,68
Monika Oborná,ANO,A,40,68
Ladislav Okleštěk,ANO,M,40,68
Zuzana Ožanová,ANO,A,40,68
Jana Pastuchová,ANO,A,40,68
František Petrtýl,ANO,A,40,68
Pavel Plzák,ANO,M,40,68
Milan Pour,ANO,A,40,68
David Pražák,ANO,A,40,68
Věra Procházková,ANO,A,40,68
Pavel Pustějovský,ANO,A,40,68
Karel Rais,ANO,A,40,68
Michal Ratiborský,ANO,A,40,68
Jan Richter,ANO,A,40,68
Miloslava Rutová,ANO,A,40,68
Pavel Růžička,ANO,A,40,68
Jan Řehounek,ANO,A,40,68
Petr Sadovský,ANO,A,40,68
Jan Schiller,ANO,A,40,68
Pavel Staněk,ANO,0,40,68
Jiří Strýček,ANO,A,40,68
Karla Šlechtová,ANO,A,40,68
Julius Špičák,ANO,A,40,68
David Štolpa,ANO,A,40,68
Karel Tureček,ANO,A,40,68
Helena Válková,ANO,A,40,68
Petr Venhoda,ANO,M,40,68
Adam Vojtěch,ANO,M,40,68
Jan Volný,ANO,0,40,68
Radek Vondráček,ANO,0,40,68
Ivo Vondrák,ANO,A,40,68
Petr Vrána,ANO,M,40,68
Rostislav Vyzula,ANO,M,40,68
Radek Zlesák,ANO,A,40,68
Ivan Adamec,ODS,A,40,68
Jan Bauer,ODS,0,40,68
Martin Baxa,ODS,0,40,68
Petr Beitl,ODS,0,40,68
Marek Benda,ODS,M,40,68
Petr Bendl,ODS,0,40,68
Stanislav Blaha,ODS,0,40,68
Pavel Blažek,ODS,Z,40,68
Jana Černochová,ODS,M,40,68
Petr Fiala,ODS,0,40,68
Jakub Janda,ODS,Z,40,68
Karel Krejza,ODS,M,40,68
Martin Kupka,ODS,A,40,68
Jaroslav Martinů,ODS,A,40,68
Ilona Mauritzová,ODS,A,40,68
