Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,267
Andrej Babiš,ANO,M,22,267
Andrea Babišová,ANO,M,22,267
Margita Balaštíková,ANO,0,22,267
Josef Bělica,ANO,A,22,267
Stanislav Berkovec,ANO,A,22,267
Jiří Bláha,ANO,A,22,267
Richard Brabec,ANO,A,22,267
Milan Brázdil,ANO,A,22,267
Andrea Brzobohatá,ANO,A,22,267
Jaroslav Bžoch,ANO,A,22,267
Monika Červíčková,ANO,A,22,267
Klára Dostálová,ANO,A,22,267
Lenka Dražilová,ANO,A,22,267
Jaroslav Faltýnek,ANO,A,22,267
Kamal Farhan,ANO,A,22,267
Milan Feranec,ANO,A,22,267
Eva Fialová,ANO,A,22,267
Stanislav Fridrich,ANO,A,22,267
Josef Hájek,ANO,A,22,267
Milan Hnilička,ANO,A,22,267
Ivan Jáč,ANO,M,22,267
Miloslav Janulík,ANO,A,22,267
Aleš Juchelka,ANO,A,22,267
Pavel Juříček,ANO,A,22,267
Adam Kalous,ANO,A,22,267
David Kasal,ANO,A,22,267
Tomáš Kohoutek,ANO,A,22,267
Martin Kolovratník,ANO,A,22,267
Barbora Kořanová,ANO,A,22,267
Josef Kott,ANO,A,22,267
Robert Králíček,ANO,A,22,267
Roman Kubíček,ANO,A,22,267
Jan Kubík,ANO,A,22,267
Jaroslav Kytýr,ANO,A,22,267
Taťána Malá,ANO,A,22,267
Přemysl Mališ,ANO,A,22,267
Jiří Mašek,ANO,M,22,267
Eva Matyášová,ANO,M,22,267
Radka Maxová,ANO,A,22,267
Marcela Melková,ANO,A,22,267
Jana Mračková Vildumetzová,ANO,A,22,267
Patrik Nacher,ANO,Z,22,267
Marek Novák,ANO,A,22,267
Monika Oborná,ANO,A,22,267
Ladislav Okleštěk,ANO,A,22,267
Zuzana Ožanová,ANO,A,22,267
Jana Pastuchová,ANO,A,22,267
František Petrtýl,ANO,A,22,267
Pavel Plzák,ANO,Z,22,267
Milan Pour,ANO,A,22,267
David Pražák,ANO,A,22,267
Věra Procházková,ANO,A,22,267
Pavel Pustějovský,ANO,A,22,267
Karel Rais,ANO,0,22,267
Michal Ratiborský,ANO,A,22,267
Jan Richter,ANO,A,22,267
Miloslava Rutová,ANO,A,22,267
Pavel Růžička,ANO,A,22,267
Jan Řehounek,ANO,A,22,267
Petr Sadovský,ANO,A,22,267
Jan Schiller,ANO,A,22,267
Pavel Staněk,ANO,A,22,267
Jiří Strýček,ANO,A,22,267
Karla Šlechtová,ANO,A,22,267
Julius Špičák,ANO,Z,22,267
David Štolpa,ANO,A,22,267
Dan Ťok,ANO,A,22,267
Karel Tureček,ANO,A,22,267
Helena Válková,ANO,A,22,267
Petr Venhoda,ANO,A,22,267
Adam Vojtěch,ANO,A,22,267
Jan Volný,ANO,Z,22,267
Radek Vondráček,ANO,A,22,267
Ivo Vondrák,ANO,M,22,267
Petr Vrána,ANO,A,22,267
Rostislav Vyzula,ANO,M,22,267
Radek Zlesák,ANO,A,22,267
Ivan Adamec,ODS,A,22,267
Jan Bauer,ODS,A,22,267
Martin Baxa,ODS,A,22,267
Petr Beitl,ODS,A,22,267
Marek Benda,ODS,A,22,267
Stanislav Blaha,ODS,A,22,267
Pavel Blažek,ODS,A,22,267
Jana Černochová,ODS,A,22,267
Petr Fiala,ODS,M,22,267
Jakub Janda,ODS,A,22,267
Václav Klaus,ODS,A,22,267
Karel Krejza,ODS,A,22,267
Martin Kupka,ODS,A,22,267
Zuzana Majerová Zahradníková,ODS,A,22,267
Jaroslav Martinů,ODS,M,22,267
Ilona Mauritzová,ODS,A,22,267
Vojtěch Munzar,ODS,A,22,267
Miroslava Němcová,ODS,M,22,267
Jan Skopeček,ODS,A,22,267
Zbyněk Stanjura,ODS,A,22,267
Bohuslav Svoboda,ODS,A,22,267
Jiří Ventruba,ODS,A,22,267
Veronika Vrecionová,ODS,M,22,267
Jan Zahradník,ODS,A,22,267
Pavel Žáček,ODS,A,22,267
Dana Balcarová,Piráti,A,22,267
Lukáš Bartoň,Piráti,A,22,267
Ivan Bartoš,Piráti,A,22,267
Lukáš Černohorský,Piráti,A,22,267
František Elfmark,Piráti,A,22,267
Mikuláš Ferjenčík,Piráti,A,22,267
Radek Holomčík,Piráti,A,22,267
Martin Jiránek,Piráti,A,22,267
Lukáš Kolářík,Piráti,A,22,267
František Kopřiva,Piráti,A,22,267
Lenka Kozlová,Piráti,A,22,267
Jan Lipavský,Piráti,Z,22,267
Tomáš Martínek,Piráti,A,22,267
Jakub Michálek,Piráti,Z,22,267
Mikuláš Peksa,Piráti,A,22,267
Vojtěch Pikal,Piráti,A,22,267
Ondřej Polanský,Piráti,A,22,267
Jan Pošvář,Piráti,A,22,267
Ondřej Profant,Piráti,A,22,267
Olga Richterová,Piráti,A,22,267
Petr Třešňák,Piráti,A,22,267
Tomáš Vymazal,Piráti,0,22,267
Marian Bojko,SPD,A,22,267
Jaroslav Dvořák,SPD,A,22,267
Radim Fiala,SPD,Z,22,267
Jaroslav Holík,SPD,M,22,267
Jan Hrnčíř,SPD,A,22,267
Tereza Hyťhová,SPD,A,22,267
Monika Jarošová,SPD,A,22,267
Pavel Jelínek,SPD,M,22,267
Jiří Kobza,SPD,A,22,267
Jiří Kohoutek,SPD,A,22,267
Radek Koten,SPD,A,22,267
Jana Levová,SPD,M,22,267
Karla Maříková,SPD,A,22,267
Ivana Nevludová,SPD,A,22,267
Tomio Okamura,SPD,A,22,267
Zdeněk Podal,SPD,A,22,267
Miloslav Rozner,SPD,A,22,267
Radek Rozvoral,SPD,A,22,267
Lucie Šafránková,SPD,A,22,267
Lubomír Španěl,SPD,A,22,267
Radovan Vích,SPD,A,22,267
Lubomír Volný,SPD,A,22,267
Jiří Běhounek,ČSSD,A,22,267
Jan Birke,ČSSD,M,22,267
Petr Dolínek,ČSSD,A,22,267
Jaroslav Foldyna,ČSSD,Z,22,267
Alena Gajdůšková,ČSSD,A,22,267
Jan Hamáček,ČSSD,Z,22,267
Tomáš Hanzel,ČSSD,A,22,267
Milan Chovanec,ČSSD,A,22,267
Jan Chvojka,ČSSD,A,22,267
Roman Onderka,ČSSD,A,22,267
Roman Sklenák,ČSSD,A,22,267
Antonín Staněk,ČSSD,M,22,267
Kateřina Valachová,ČSSD,A,22,267
Ondřej Veselý,ČSSD,A,22,267
Lubomír Zaorálek,ČSSD,Z,22,267
Hana Aulická Jírovcová,KSČM,A,22,267
Alexander Černý,KSČM,A,22,267
Jiří Dolejš,KSČM,A,22,267
Vojtěch Filip,KSČM,A,22,267
Miroslav Grebeníček,KSČM,A,22,267
Stanislav Grospič,KSČM,A,22,267
Pavel Kováčik,KSČM,Z,22,267
Leo Luzar,KSČM,A,22,267
Květa Matušovská,KSČM,A,22,267
Zdeněk Ondráček,KSČM,A,22,267
Daniel Pawlas,KSČM,A,22,267
Marie Pěnčíková,KSČM,A,22,267
Ivo Pojezný,KSČM,A,22,267
Jiří Valenta,KSČM,A,22,267
Miloslava Vostrá,KSČM,A,22,267
Jan Bartošek,KDU-ČSL,A,22,267
Pavel Bělobrádek,KDU-ČSL,M,22,267
Ondřej Benešík,KDU-ČSL,A,22,267
Jan Čižinský,KDU-ČSL,A,22,267
Pavla Golasowská,KDU-ČSL,M,22,267
Stanislav Juránek,KDU-ČSL,A,22,267
Marian Jurečka,KDU-ČSL,A,22,267
Vít Kaňkovský,KDU-ČSL,A,22,267
Jiří Mihola,KDU-ČSL,M,22,267
Marek Výborný,KDU-ČSL,A,22,267
Dominik Feri,TOP09,A,22,267
Miroslav Kalousek,TOP09,Z,22,267
Helena Langšádlová,TOP09,A,22,267
Markéta Pekarová Adamová,TOP09,M,22,267
Karel Schwarzenberg,TOP09,M,22,267
František Vácha,TOP09,M,22,267
Vlastimil Válek,TOP09,A,22,267
Jan Farský,STAN,A,22,267
Petr Gazdík,STAN,A,22,267
Věra Kovářová,STAN,A,22,267
Jana Krutáková,STAN,A,22,267
Petr Pávek,STAN,A,22,267
Vít Rakušan,STAN,A,22,267
