Name,Party,Vote,Meeting,Proposal
Vojtěch Filip,KSČM,N,29,772
Miroslav Grebeníček,KSČM,N,29,772
Stanislav Grospič,KSČM,N,29,772
Pavel Kováčik,KSČM,0,29,772
Leo Luzar,KSČM,N,29,772
Květa Matušovská,KSČM,Z,29,772
Zdeněk Ondráček,KSČM,N,29,772
Daniel Pawlas,KSČM,M,29,772
Marie Pěnčíková,KSČM,N,29,772
Ivo Pojezný,KSČM,N,29,772
Jiří Valenta,KSČM,N,29,772
Miloslava Vostrá,KSČM,N,29,772
Jan Bartošek,KDU-ČSL,0,29,772
Pavel Bělobrádek,KDU-ČSL,A,29,772
Ondřej Benešík,KDU-ČSL,A,29,772
Jan Čižinský,KDU-ČSL,A,29,772
Pavla Golasowská,KDU-ČSL,A,29,772
Stanislav Juránek,KDU-ČSL,A,29,772
Marian Jurečka,KDU-ČSL,A,29,772
Vít Kaňkovský,KDU-ČSL,A,29,772
Jiří Mihola,KDU-ČSL,A,29,772
Marek Výborný,KDU-ČSL,A,29,772
Dominik Feri,TOP09,A,29,772
Miroslav Kalousek,TOP09,0,29,772
Helena Langšádlová,TOP09,A,29,772
Markéta Pekarová Adamová,TOP09,A,29,772
Karel Schwarzenberg,TOP09,0,29,772
František Vácha,TOP09,M,29,772
Vlastimil Válek,TOP09,A,29,772
Jan Farský,STAN,A,29,772
Petr Gazdík,STAN,A,29,772
Věra Kovářová,STAN,A,29,772
Jana Krutáková,STAN,A,29,772
Petr Pávek,STAN,0,29,772
Vít Rakušan,STAN,0,29,772
Marian Bojko,Nezařaz,A,29,772
Václav Klaus,Nezařaz,Z,29,772
Zuzana Majerová Zahradníková,Nezařaz,A,29,772
Ivana Nevludová,Nezařaz,A,29,772
Lubomír Volný,Nezařaz,A,29,772
