Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,209
Andrej Babiš,ANO,M,25,209
Andrea Babišová,ANO,N,25,209
Margita Balaštíková,ANO,N,25,209
Josef Bělica,ANO,N,25,209
Stanislav Berkovec,ANO,N,25,209
Jiří Bláha,ANO,N,25,209
Richard Brabec,ANO,N,25,209
Milan Brázdil,ANO,N,25,209
Andrea Brzobohatá,ANO,0,25,209
Jaroslav Bžoch,ANO,N,25,209
Monika Červíčková,ANO,Z,25,209
Klára Dostálová,ANO,0,25,209
Lenka Dražilová,ANO,N,25,209
Jaroslav Faltýnek,ANO,M,25,209
Kamal Farhan,ANO,N,25,209
Milan Feranec,ANO,N,25,209
Eva Fialová,ANO,N,25,209
Stanislav Fridrich,ANO,N,25,209
Josef Hájek,ANO,Z,25,209
Milan Hnilička,ANO,N,25,209
Ivan Jáč,ANO,N,25,209
Miloslav Janulík,ANO,M,25,209
Aleš Juchelka,ANO,N,25,209
Pavel Juříček,ANO,M,25,209
Adam Kalous,ANO,N,25,209
David Kasal,ANO,N,25,209
Tomáš Kohoutek,ANO,N,25,209
Martin Kolovratník,ANO,N,25,209
Barbora Kořanová,ANO,N,25,209
Josef Kott,ANO,N,25,209
Robert Králíček,ANO,N,25,209
Roman Kubíček,ANO,N,25,209
Jan Kubík,ANO,N,25,209
Jaroslav Kytýr,ANO,N,25,209
Taťána Malá,ANO,N,25,209
Přemysl Mališ,ANO,N,25,209
Jiří Mašek,ANO,N,25,209
Eva Matyášová,ANO,Z,25,209
Radka Maxová,ANO,N,25,209
Marcela Melková,ANO,N,25,209
Jana Mračková Vildumetzová,ANO,N,25,209
Patrik Nacher,ANO,N,25,209
Marek Novák,ANO,N,25,209
Monika Oborná,ANO,N,25,209
Ladislav Okleštěk,ANO,N,25,209
Zuzana Ožanová,ANO,N,25,209
Jana Pastuchová,ANO,N,25,209
František Petrtýl,ANO,N,25,209
Pavel Plzák,ANO,N,25,209
Milan Pour,ANO,N,25,209
David Pražák,ANO,N,25,209
Věra Procházková,ANO,M,25,209
Pavel Pustějovský,ANO,N,25,209
Karel Rais,ANO,N,25,209
Michal Ratiborský,ANO,N,25,209
Jan Richter,ANO,N,25,209
Miloslava Rutová,ANO,N,25,209
Pavel Růžička,ANO,N,25,209
Jan Řehounek,ANO,N,25,209
Petr Sadovský,ANO,N,25,209
Jan Schiller,ANO,N,25,209
Pavel Staněk,ANO,M,25,209
Jiří Strýček,ANO,N,25,209
Karla Šlechtová,ANO,N,25,209
Julius Špičák,ANO,N,25,209
David Štolpa,ANO,N,25,209
Dan Ťok,ANO,N,25,209
Karel Tureček,ANO,N,25,209
Helena Válková,ANO,N,25,209
Petr Venhoda,ANO,N,25,209
Adam Vojtěch,ANO,N,25,209
Jan Volný,ANO,N,25,209
Radek Vondráček,ANO,N,25,209
Ivo Vondrák,ANO,0,25,209
Petr Vrána,ANO,N,25,209
Rostislav Vyzula,ANO,N,25,209
Radek Zlesák,ANO,N,25,209
Ivan Adamec,ODS,A,25,209
Jan Bauer,ODS,A,25,209
Martin Baxa,ODS,A,25,209
Petr Beitl,ODS,A,25,209
