Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,Z,4,77
Lubomír Španěl,SPD,Z,4,77
Radovan Vích,SPD,Z,4,77
Lubomír Volný,SPD,Z,4,77
Jiří Běhounek,ČSSD,N,4,77
Jan Birke,ČSSD,Z,4,77
Petr Dolínek,ČSSD,N,4,77
Jaroslav Foldyna,ČSSD,Z,4,77
Alena Gajdůšková,ČSSD,N,4,77
Jan Hamáček,ČSSD,Z,4,77
Tomáš Hanzel,ČSSD,Z,4,77
Milan Chovanec,ČSSD,N,4,77
Jan Chvojka,ČSSD,Z,4,77
Roman Onderka,ČSSD,Z,4,77
Bohuslav Sobotka,ČSSD,Z,4,77
Antonín Staněk,ČSSD,N,4,77
Kateřina Valachová,ČSSD,N,4,77
Ondřej Veselý,ČSSD,N,4,77
Lubomír Zaorálek,ČSSD,N,4,77
Hana Aulická Jírovcová,KSČM,N,4,77
Alexander Černý,KSČM,N,4,77
Jiří Dolejš,KSČM,Z,4,77
Vojtěch Filip,KSČM,N,4,77
Miroslav Grebeníček,KSČM,Z,4,77
Stanislav Grospič,KSČM,N,4,77
Vladimír Koníček,KSČM,Z,4,77
Pavel Kováčik,KSČM,N,4,77
Leo Luzar,KSČM,N,4,77
Květa Matušovská,KSČM,N,4,77
Zdeněk Ondráček,KSČM,Z,4,77
Daniel Pawlas,KSČM,N,4,77
Ivo Pojezný,KSČM,N,4,77
Jiří Valenta,KSČM,N,4,77
Miloslava Vostrá,KSČM,Z,4,77
Jan Bartošek,KDU-ČSL,N,4,77
Pavel Bělobrádek,KDU-ČSL,A,4,77
Ondřej Benešík,KDU-ČSL,N,4,77
Jan Čižinský,KDU-ČSL,Z,4,77
Pavla Golasowská,KDU-ČSL,N,4,77
Stanislav Juránek,KDU-ČSL,N,4,77
Marian Jurečka,KDU-ČSL,N,4,77
Vít Kaňkovský,KDU-ČSL,Z,4,77
Jiří Mihola,KDU-ČSL,N,4,77
Marek Výborný,KDU-ČSL,Z,4,77
Dominik Feri,TOP09,A,4,77
Miroslav Kalousek,TOP09,A,4,77
Helena Langšádlová,TOP09,A,4,77
Markéta Pekarová Adamová,TOP09,A,4,77
Karel Schwarzenberg,TOP09,A,4,77
František Vácha,TOP09,A,4,77
Vlastimil Válek,TOP09,A,4,77
Jan Farský,STAN,A,4,77
Petr Gazdík,STAN,A,4,77
Věra Kovářová,STAN,A,4,77
Jana Krutáková,STAN,A,4,77
Petr Pávek,STAN,A,4,77
Vít Rakušan,STAN,Z,4,77
