Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,58,20
Andrej Babiš,ANO,0,58,20
Andrea Babišová,ANO,M,58,20
Ondřej Babka,ANO,A,58,20
Margita Balaštíková,ANO,M,58,20
Josef Bělica,ANO,Z,58,20
Stanislav Berkovec,ANO,Z,58,20
Jiří Bláha,ANO,M,58,20
Irena Blažková,ANO,A,58,20
Richard Brabec,ANO,M,58,20
Milan Brázdil,ANO,M,58,20
Andrea Brzobohatá,ANO,M,58,20
Jaroslav Bžoch,ANO,M,58,20
Monika Červíčková,ANO,M,58,20
Klára Dostálová,ANO,M,58,20
Lenka Dražilová,ANO,A,58,20
Jaroslav Faltýnek,ANO,Z,58,20
Kamal Farhan,ANO,M,58,20
Milan Feranec,ANO,Z,58,20
Eva Fialová,ANO,M,58,20
Stanislav Fridrich,ANO,M,58,20
Josef Hájek,ANO,Z,58,20
Milan Hnilička,ANO,M,58,20
Ivan Jáč,ANO,M,58,20
Miloslav Janulík,ANO,A,58,20
Aleš Juchelka,ANO,A,58,20
Pavel Juříček,ANO,M,58,20
Iva Kalátová,ANO,M,58,20
Adam Kalous,ANO,M,58,20
David Kasal,ANO,Z,58,20
Tomáš Kohoutek,ANO,Z,58,20
Martin Kolovratník,ANO,M,58,20
Barbora Kořanová,ANO,A,58,20
Josef Kott,ANO,Z,58,20
Robert Králíček,ANO,A,58,20
Roman Kubíček,ANO,A,58,20
Jan Kubík,ANO,Z,58,20
Jaroslav Kytýr,ANO,Z,58,20
Taťána Malá,ANO,M,58,20
Přemysl Mališ,ANO,Z,58,20
Jiří Mašek,ANO,Z,58,20
Eva Matyášová,ANO,M,58,20
Marcela Melková,ANO,Z,58,20
Jana Mračková Vildumetzová,ANO,M,58,20
Patrik Nacher,ANO,A,58,20
Marek Novák,ANO,A,58,20
Monika Oborná,ANO,A,58,20
Ladislav Okleštěk,ANO,M,58,20
Zuzana Ožanová,ANO,M,58,20
Jana Pastuchová,ANO,M,58,20
František Petrtýl,ANO,M,58,20
Pavel Plzák,ANO,Z,58,20
Milan Pour,ANO,A,58,20
David Pražák,ANO,Z,58,20
Věra Procházková,ANO,Z,58,20
Pavel Pustějovský,ANO,Z,58,20
Karel Rais,ANO,M,58,20
Michal Ratiborský,ANO,A,58,20
Jan Richter,ANO,M,58,20
Miloslava Rutová,ANO,M,58,20
Pavel Růžička,ANO,A,58,20
Jan Řehounek,ANO,M,58,20
Petr Sadovský,ANO,A,58,20
Jan Schiller,ANO,M,58,20
Pavel Staněk,ANO,A,58,20
Jiří Strýček,ANO,A,58,20
Karla Šlechtová,ANO,M,58,20
Julius Špičák,ANO,M,58,20
David Štolpa,ANO,A,58,20
Karel Tureček,ANO,M,58,20
Helena Válková,ANO,Z,58,20
Petr Venhoda,ANO,M,58,20
Adam Vojtěch,ANO,M,58,20
Jan Volný,ANO,M,58,20
Radek Vondráček,ANO,Z,58,20
Ivo Vondrák,ANO,M,58,20
Rostislav Vyzula,ANO,Z,58,20
Radek Zlesák,ANO,M,58,20
Ivan Adamec,ODS,M,58,20
Jan Bauer,ODS,A,58,20
Martin Baxa,ODS,A,58,20
Petr Beitl,ODS,M,58,20
Marek Benda,ODS,A,58,20
Petr Bendl,ODS,M,58,20
Stanislav Blaha,ODS,M,58,20
Pavel Blažek,ODS,M,58,20
Jana Černochová,ODS,A,58,20
Petr Fiala,ODS,M,58,20
Jakub Janda,ODS,A,58,20
Karel Krejza,ODS,M,58,20
Martin Kupka,ODS,M,58,20
Jaroslav Martinů,ODS,M,58,20
