Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,56,106
Andrej Babiš,ANO,M,56,106
Andrea Babišová,ANO,M,56,106
Ondřej Babka,ANO,A,56,106
Margita Balaštíková,ANO,M,56,106
Josef Bělica,ANO,A,56,106
Stanislav Berkovec,ANO,A,56,106
Jiří Bláha,ANO,M,56,106
Irena Blažková,ANO,M,56,106
Richard Brabec,ANO,M,56,106
Milan Brázdil,ANO,A,56,106
Andrea Brzobohatá,ANO,A,56,106
Jaroslav Bžoch,ANO,A,56,106
Monika Červíčková,ANO,A,56,106
Klára Dostálová,ANO,M,56,106
Lenka Dražilová,ANO,M,56,106
Jaroslav Faltýnek,ANO,A,56,106
Kamal Farhan,ANO,A,56,106
Milan Feranec,ANO,A,56,106
Eva Fialová,ANO,A,56,106
Stanislav Fridrich,ANO,M,56,106
Josef Hájek,ANO,M,56,106
Milan Hnilička,ANO,A,56,106
Ivan Jáč,ANO,A,56,106
Miloslav Janulík,ANO,M,56,106
Aleš Juchelka,ANO,A,56,106
Pavel Juříček,ANO,M,56,106
Iva Kalátová,ANO,M,56,106
Adam Kalous,ANO,M,56,106
David Kasal,ANO,A,56,106
Tomáš Kohoutek,ANO,M,56,106
Martin Kolovratník,ANO,M,56,106
Barbora Kořanová,ANO,A,56,106
Josef Kott,ANO,A,56,106
Robert Králíček,ANO,A,56,106
Roman Kubíček,ANO,A,56,106
Jan Kubík,ANO,M,56,106
Jaroslav Kytýr,ANO,A,56,106
Taťána Malá,ANO,M,56,106
Přemysl Mališ,ANO,M,56,106
Jiří Mašek,ANO,M,56,106
Eva Matyášová,ANO,M,56,106
Marcela Melková,ANO,A,56,106
Jana Mračková Vildumetzová,ANO,M,56,106
Patrik Nacher,ANO,M,56,106
Marek Novák,ANO,A,56,106
Monika Oborná,ANO,A,56,106
Ladislav Okleštěk,ANO,M,56,106
Zuzana Ožanová,ANO,M,56,106
Jana Pastuchová,ANO,M,56,106
František Petrtýl,ANO,M,56,106
