Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,A,38,66
Pavel Jelínek,SPD,A,38,66
Jiří Kobza,SPD,A,38,66
Jiří Kohoutek,SPD,A,38,66
Radek Koten,SPD,A,38,66
Jana Levová,SPD,A,38,66
Karla Maříková,SPD,A,38,66
Tomio Okamura,SPD,A,38,66
Zdeněk Podal,SPD,Z,38,66
Miloslav Rozner,SPD,A,38,66
Radek Rozvoral,SPD,A,38,66
Lucie Šafránková,SPD,A,38,66
Lubomír Španěl,SPD,A,38,66
Radovan Vích,SPD,A,38,66
Jiří Běhounek,ČSSD,A,38,66
Jan Birke,ČSSD,M,38,66
Petr Dolínek,ČSSD,0,38,66
Jaroslav Foldyna,ČSSD,Z,38,66
Alena Gajdůšková,ČSSD,Z,38,66
Jan Hamáček,ČSSD,0,38,66
Tomáš Hanzel,ČSSD,Z,38,66
Jan Chvojka,ČSSD,A,38,66
Roman Onderka,ČSSD,A,38,66
Roman Sklenák,ČSSD,A,38,66
Antonín Staněk,ČSSD,A,38,66
Kateřina Valachová,ČSSD,A,38,66
Ondřej Veselý,ČSSD,Z,38,66
Václav Votava,ČSSD,A,38,66
Lubomír Zaorálek,ČSSD,A,38,66
Hana Aulická Jírovcová,KSČM,M,38,66
Alexander Černý,KSČM,A,38,66
Jiří Dolejš,KSČM,A,38,66
Vojtěch Filip,KSČM,Z,38,66
Miroslav Grebeníček,KSČM,A,38,66
Stanislav Grospič,KSČM,A,38,66
Pavel Kováčik,KSČM,Z,38,66
Leo Luzar,KSČM,Z,38,66
Květa Matušovská,KSČM,A,38,66
Zdeněk Ondráček,KSČM,A,38,66
Daniel Pawlas,KSČM,A,38,66
Marie Pěnčíková,KSČM,A,38,66
Ivo Pojezný,KSČM,A,38,66
Jiří Valenta,KSČM,A,38,66
Miloslava Vostrá,KSČM,Z,38,66
Jan Bartošek,KDU-ČSL,A,38,66
Pavel Bělobrádek,KDU-ČSL,A,38,66
Ondřej Benešík,KDU-ČSL,Z,38,66
Jan Čižinský,KDU-ČSL,A,38,66
Pavla Golasowská,KDU-ČSL,A,38,66
Stanislav Juránek,KDU-ČSL,A,38,66
Marian Jurečka,KDU-ČSL,A,38,66
Vít Kaňkovský,KDU-ČSL,A,38,66
Jiří Mihola,KDU-ČSL,A,38,66
Marek Výborný,KDU-ČSL,Z,38,66
Dominik Feri,TOP09,Z,38,66
Miroslav Kalousek,TOP09,A,38,66
Helena Langšádlová,TOP09,Z,38,66
Markéta Pekarová Adamová,TOP09,Z,38,66
Karel Schwarzenberg,TOP09,A,38,66
František Vácha,TOP09,A,38,66
Vlastimil Válek,TOP09,Z,38,66
Jan Farský,STAN,A,38,66
Petr Gazdík,STAN,A,38,66
Věra Kovářová,STAN,Z,38,66
Jana Krutáková,STAN,A,38,66
Petr Pávek,STAN,Z,38,66
Vít Rakušan,STAN,Z,38,66
Marian Bojko,Nezařaz,A,38,66
Václav Klaus,Nezařaz,Z,38,66
Zuzana Majerová Zahradníková,Nezařaz,Z,38,66
Ivana Nevludová,Nezařaz,A,38,66
Lubomír Volný,Nezařaz,A,38,66
