Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,54,49
Andrej Babiš,ANO,Z,54,49
Andrea Babišová,ANO,M,54,49
Ondřej Babka,ANO,Z,54,49
Margita Balaštíková,ANO,Z,54,49
Josef Bělica,ANO,M,54,49
Stanislav Berkovec,ANO,Z,54,49
Jiří Bláha,ANO,Z,54,49
Richard Brabec,ANO,Z,54,49
Milan Brázdil,ANO,Z,54,49
Andrea Brzobohatá,ANO,Z,54,49
Jaroslav Bžoch,ANO,Z,54,49
Monika Červíčková,ANO,Z,54,49
Klára Dostálová,ANO,M,54,49
Lenka Dražilová,ANO,Z,54,49
Jaroslav Faltýnek,ANO,Z,54,49
Kamal Farhan,ANO,Z,54,49
Milan Feranec,ANO,Z,54,49
Eva Fialová,ANO,Z,54,49
Stanislav Fridrich,ANO,Z,54,49
Josef Hájek,ANO,Z,54,49
Milan Hnilička,ANO,M,54,49
Ivan Jáč,ANO,Z,54,49
Miloslav Janulík,ANO,Z,54,49
Aleš Juchelka,ANO,Z,54,49
Pavel Juříček,ANO,A,54,49
Iva Kalátová,ANO,Z,54,49
Adam Kalous,ANO,Z,54,49
David Kasal,ANO,Z,54,49
Tomáš Kohoutek,ANO,Z,54,49
Martin Kolovratník,ANO,Z,54,49
Barbora Kořanová,ANO,Z,54,49
Josef Kott,ANO,Z,54,49
Robert Králíček,ANO,Z,54,49
Roman Kubíček,ANO,Z,54,49
Jan Kubík,ANO,Z,54,49
Jaroslav Kytýr,ANO,Z,54,49
Taťána Malá,ANO,Z,54,49
Přemysl Mališ,ANO,Z,54,49
Jiří Mašek,ANO,Z,54,49
Eva Matyášová,ANO,Z,54,49
Marcela Melková,ANO,Z,54,49
Jana Mračková Vildumetzová,ANO,Z,54,49
Patrik Nacher,ANO,A,54,49
Marek Novák,ANO,Z,54,49
Monika Oborná,ANO,Z,54,49
Ladislav Okleštěk,ANO,M,54,49
Zuzana Ožanová,ANO,Z,54,49
Jana Pastuchová,ANO,Z,54,49
František Petrtýl,ANO,Z,54,49
Pavel Plzák,ANO,M,54,49
Milan Pour,ANO,Z,54,49
David Pražák,ANO,Z,54,49
Věra Procházková,ANO,M,54,49
Pavel Pustějovský,ANO,Z,54,49
Karel Rais,ANO,Z,54,49
Michal Ratiborský,ANO,Z,54,49
Jan Richter,ANO,M,54,49
Miloslava Rutová,ANO,Z,54,49
Pavel Růžička,ANO,Z,54,49
Jan Řehounek,ANO,M,54,49
Petr Sadovský,ANO,Z,54,49
Jan Schiller,ANO,Z,54,49
Pavel Staněk,ANO,Z,54,49
Jiří Strýček,ANO,Z,54,49
Karla Šlechtová,ANO,Z,54,49
Julius Špičák,ANO,Z,54,49
David Štolpa,ANO,Z,54,49
Karel Tureček,ANO,M,54,49
Helena Válková,ANO,Z,54,49
Petr Venhoda,ANO,M,54,49
Adam Vojtěch,ANO,M,54,49
Jan Volný,ANO,Z,54,49
Radek Vondráček,ANO,Z,54,49
Ivo Vondrák,ANO,Z,54,49
Petr Vrána,ANO,M,54,49
Rostislav Vyzula,ANO,Z,54,49
Radek Zlesák,ANO,Z,54,49
Ivan Adamec,ODS,M,54,49
Jan Bauer,ODS,A,54,49
Martin Baxa,ODS,A,54,49
Petr Beitl,ODS,A,54,49
Marek Benda,ODS,A,54,49
Petr Bendl,ODS,M,54,49
Stanislav Blaha,ODS,M,54,49
Pavel Blažek,ODS,M,54,49
Jana Černochová,ODS,A,54,49
Petr Fiala,ODS,Z,54,49
Jakub Janda,ODS,A,54,49
Karel Krejza,ODS,0,54,49
Martin Kupka,ODS,A,54,49
Jaroslav Martinů,ODS,A,54,49
Ilona Mauritzová,ODS,A,54,49
Vojtěch Munzar,ODS,A,54,49
Miroslava Němcová,ODS,M,54,49
Jan Skopeček,ODS,A,54,49
Zbyněk Stanjura,ODS,M,54,49
Bohuslav Svoboda,ODS,A,54,49
Jiří Ventruba,ODS,A,54,49
Jan Zahradník,ODS,A,54,49
Pavel Žáček,ODS,A,54,49
Dana Balcarová,Piráti,M,54,49
Lukáš Bartoň,Piráti,N,54,49
Ivan Bartoš,Piráti,Z,54,49
Lukáš Černohorský,Piráti,Z,54,49
František Elfmark,Piráti,N,54,49
Mikuláš Ferjenčík,Piráti,N,54,49
Radek Holomčík,Piráti,Z,54,49
Martin Jiránek,Piráti,Z,54,49
Lukáš Kolářík,Piráti,M,54,49
František Kopřiva,Piráti,N,54,49
Lenka Kozlová,Piráti,N,54,49
Jan Lipavský,Piráti,N,54,49
Tomáš Martínek,Piráti,N,54,49
Jakub Michálek,Piráti,Z,54,49
František Navrkal,Piráti,Z,54,49
Vojtěch Pikal,Piráti,Z,54,49
Ondřej Polanský,Piráti,N,54,49
Jan Pošvář,Piráti,N,54,49
Ondřej Profant,Piráti,N,54,49
Olga Richterová,Piráti,Z,54,49
Petr Třešňák,Piráti,Z,54,49
Tomáš Vymazal,Piráti,N,54,49
Jaroslav Dvořák,SPD,M,54,49
Radim Fiala,SPD,A,54,49
Jaroslav Foldyna,SPD,M,54,49
Jaroslav Holík,SPD,A,54,49
Jan Hrnčíř,SPD,A,54,49
Tereza Hyťhová,SPD,A,54,49
Monika Jarošová,SPD,A,54,49
Pavel Jelínek,SPD,A,54,49
Jiří Kobza,SPD,A,54,49
Jiří Kohoutek,SPD,A,54,49
Radek Koten,SPD,M,54,49
Jana Levová,SPD,M,54,49
Karla Maříková,SPD,A,54,49
Tomio Okamura,SPD,A,54,49
Zdeněk Podal,SPD,0,54,49
Miloslav Rozner,SPD,A,54,49
Radek Rozvoral,SPD,A,54,49
Lucie Šafránková,SPD,A,54,49
Lubomír Španěl,SPD,A,54,49
Radovan Vích,SPD,A,54,49
Jiří Běhounek,ČSSD,M,54,49
Jan Birke,ČSSD,N,54,49
Petr Dolínek,ČSSD,Z,54,49
Alena Gajdůšková,ČSSD,0,54,49
Jan Hamáček,ČSSD,M,54,49
Tomáš Hanzel,ČSSD,M,54,49
Jan Chvojka,ČSSD,N,54,49
Roman Onderka,ČSSD,N,54,49
