Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,42,1
Andrej Babiš,ANO,M,42,1
Andrea Babišová,ANO,M,42,1
Ondřej Babka,ANO,A,42,1
Margita Balaštíková,ANO,M,42,1
Josef Bělica,ANO,M,42,1
Stanislav Berkovec,ANO,A,42,1
Jiří Bláha,ANO,M,42,1
Richard Brabec,ANO,M,42,1
Milan Brázdil,ANO,A,42,1
Andrea Brzobohatá,ANO,M,42,1
Jaroslav Bžoch,ANO,A,42,1
Monika Červíčková,ANO,A,42,1
Klára Dostálová,ANO,Z,42,1
Lenka Dražilová,ANO,A,42,1
Jaroslav Faltýnek,ANO,M,42,1
Kamal Farhan,ANO,A,42,1
Milan Feranec,ANO,A,42,1
Eva Fialová,ANO,M,42,1
Stanislav Fridrich,ANO,M,42,1
Josef Hájek,ANO,M,42,1
Milan Hnilička,ANO,A,42,1
Ivan Jáč,ANO,M,42,1
Miloslav Janulík,ANO,A,42,1
Aleš Juchelka,ANO,A,42,1
Pavel Juříček,ANO,A,42,1
Iva Kalátová,ANO,M,42,1
Adam Kalous,ANO,M,42,1
David Kasal,ANO,A,42,1
Tomáš Kohoutek,ANO,M,42,1
Martin Kolovratník,ANO,M,42,1
Barbora Kořanová,ANO,A,42,1
Josef Kott,ANO,M,42,1
Robert Králíček,ANO,A,42,1
Roman Kubíček,ANO,M,42,1
Jan Kubík,ANO,M,42,1
Jaroslav Kytýr,ANO,A,42,1
Taťána Malá,ANO,A,42,1
Přemysl Mališ,ANO,M,42,1
Jiří Mašek,ANO,M,42,1
Eva Matyášová,ANO,M,42,1
Marcela Melková,ANO,A,42,1
Jana Mračková Vildumetzová,ANO,M,42,1
Patrik Nacher,ANO,A,42,1
Marek Novák,ANO,A,42,1
Monika Oborná,ANO,A,42,1
Ladislav Okleštěk,ANO,M,42,1
Zuzana Ožanová,ANO,A,42,1
Jana Pastuchová,ANO,A,42,1
František Petrtýl,ANO,M,42,1
Pavel Plzák,ANO,M,42,1
Milan Pour,ANO,M,42,1
David Pražák,ANO,A,42,1
Věra Procházková,ANO,M,42,1
Pavel Pustějovský,ANO,A,42,1
Karel Rais,ANO,M,42,1
Michal Ratiborský,ANO,M,42,1
Jan Richter,ANO,M,42,1
Miloslava Rutová,ANO,M,42,1
Pavel Růžička,ANO,A,42,1
Jan Řehounek,ANO,M,42,1
Petr Sadovský,ANO,M,42,1
Jan Schiller,ANO,M,42,1
Pavel Staněk,ANO,M,42,1
Jiří Strýček,ANO,A,42,1
Karla Šlechtová,ANO,M,42,1
Julius Špičák,ANO,M,42,1
David Štolpa,ANO,M,42,1
Karel Tureček,ANO,M,42,1
Helena Válková,ANO,M,42,1
Petr Venhoda,ANO,M,42,1
Adam Vojtěch,ANO,M,42,1
Jan Volný,ANO,M,42,1
Radek Vondráček,ANO,M,42,1
Ivo Vondrák,ANO,M,42,1
Petr Vrána,ANO,A,42,1
Rostislav Vyzula,ANO,A,42,1
Radek Zlesák,ANO,M,42,1
Ivan Adamec,ODS,M,42,1
Jan Bauer,ODS,M,42,1
Martin Baxa,ODS,M,42,1
Petr Beitl,ODS,M,42,1
Marek Benda,ODS,A,42,1
Petr Bendl,ODS,M,42,1
Stanislav Blaha,ODS,M,42,1
Pavel Blažek,ODS,M,42,1
Jana Černochová,ODS,A,42,1
Petr Fiala,ODS,A,42,1
Jakub Janda,ODS,M,42,1
Karel Krejza,ODS,A,42,1
Martin Kupka,ODS,A,42,1
Jaroslav Martinů,ODS,M,42,1
Ilona Mauritzová,ODS,M,42,1
Vojtěch Munzar,ODS,A,42,1
Miroslava Němcová,ODS,M,42,1
Jan Skopeček,ODS,A,42,1
Zbyněk Stanjura,ODS,A,42,1
Bohuslav Svoboda,ODS,M,42,1
Jiří Ventruba,ODS,M,42,1
Jan Zahradník,ODS,M,42,1
Pavel Žáček,ODS,A,42,1
Dana Balcarová,Piráti,M,42,1
Lukáš Bartoň,Piráti,A,42,1
Ivan Bartoš,Piráti,A,42,1
Lukáš Černohorský,Piráti,M,42,1
František Elfmark,Piráti,M,42,1
Mikuláš Ferjenčík,Piráti,A,42,1
Radek Holomčík,Piráti,M,42,1
Martin Jiránek,Piráti,A,42,1
Lukáš Kolářík,Piráti,A,42,1
František Kopřiva,Piráti,M,42,1
Lenka Kozlová,Piráti,M,42,1
Jan Lipavský,Piráti,A,42,1
Tomáš Martínek,Piráti,A,42,1
Jakub Michálek,Piráti,A,42,1
František Navrkal,Piráti,M,42,1
Vojtěch Pikal,Piráti,A,42,1
Ondřej Polanský,Piráti,M,42,1
Jan Pošvář,Piráti,M,42,1
Ondřej Profant,Piráti,M,42,1
Olga Richterová,Piráti,A,42,1
Petr Třešňák,Piráti,A,42,1
Tomáš Vymazal,Piráti,M,42,1
Jaroslav Dvořák,SPD,M,42,1
Radim Fiala,SPD,A,42,1
Jaroslav Foldyna,SPD,A,42,1
Jaroslav Holík,SPD,M,42,1
Jan Hrnčíř,SPD,A,42,1
Tereza Hyťhová,SPD,M,42,1
Monika Jarošová,SPD,A,42,1
Pavel Jelínek,SPD,M,42,1
Jiří Kobza,SPD,M,42,1
Jiří Kohoutek,SPD,M,42,1
Radek Koten,SPD,M,42,1
Jana Levová,SPD,M,42,1
Karla Maříková,SPD,A,42,1
Tomio Okamura,SPD,A,42,1
Zdeněk Podal,SPD,M,42,1
Miloslav Rozner,SPD,A,42,1
Radek Rozvoral,SPD,A,42,1
Lucie Šafránková,SPD,A,42,1
Lubomír Španěl,SPD,M,42,1
Radovan Vích,SPD,A,42,1
Jiří Běhounek,ČSSD,M,42,1
Jan Birke,ČSSD,M,42,1
Petr Dolínek,ČSSD,M,42,1
Alena Gajdůšková,ČSSD,A,42,1
Jan Hamáček,ČSSD,M,42,1
Tomáš Hanzel,ČSSD,M,42,1
Jan Chvojka,ČSSD,A,42,1
Roman Onderka,ČSSD,Z,42,1
Roman Sklenák,ČSSD,M,42,1
Antonín Staněk,ČSSD,M,42,1
Kateřina Valachová,ČSSD,M,42,1
Ondřej Veselý,ČSSD,A,42,1
Václav Votava,ČSSD,M,42,1
Lubomír Zaorálek,ČSSD,M,42,1
Hana Aulická Jírovcová,KSČM,A,42,1
Alexander Černý,KSČM,M,42,1
Jiří Dolejš,KSČM,A,42,1
Vojtěch Filip,KSČM,M,42,1
Miroslav Grebeníček,KSČM,M,42,1
Stanislav Grospič,KSČM,M,42,1
Pavel Kováčik,KSČM,M,42,1
Leo Luzar,KSČM,A,42,1
Květa Matušovská,KSČM,M,42,1
Zdeněk Ondráček,KSČM,M,42,1
Daniel Pawlas,KSČM,M,42,1
Marie Pěnčíková,KSČM,M,42,1
Ivo Pojezný,KSČM,M,42,1
Jiří Valenta,KSČM,A,42,1
Miloslava Vostrá,KSČM,M,42,1
Jan Bartošek,KDU-ČSL,A,42,1
Pavel Bělobrádek,KDU-ČSL,M,42,1
Ondřej Benešík,KDU-ČSL,M,42,1
Jan Čižinský,KDU-ČSL,M,42,1
Pavla Golasowská,KDU-ČSL,M,42,1
Stanislav Juránek,KDU-ČSL,M,42,1
Marian Jurečka,KDU-ČSL,A,42,1
Vít Kaňkovský,KDU-ČSL,A,42,1
Jiří Mihola,KDU-ČSL,A,42,1
Marek Výborný,KDU-ČSL,A,42,1
Dominik Feri,TOP09,A,42,1
Miroslav Kalousek,TOP09,A,42,1
Helena Langšádlová,TOP09,M,42,1
Markéta Pekarová Adamová,TOP09,A,42,1
Karel Schwarzenberg,TOP09,M,42,1
František Vácha,TOP09,M,42,1
Vlastimil Válek,TOP09,M,42,1
Jan Farský,STAN,M,42,1
Petr Gazdík,STAN,M,42,1
Věra Kovářová,STAN,A,42,1
Jana Krutáková,STAN,M,42,1
Petr Pávek,STAN,M,42,1
Vít Rakušan,STAN,A,42,1
Marian Bojko,Nezařaz,A,42,1
Václav Klaus,Nezařaz,M,42,1
Zuzana Majerová Zahradníková,Nezařaz,M,42,1
Ivana Nevludová,Nezařaz,A,42,1
Lubomír Volný,Nezařaz,M,42,1
