Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,105
Andrej Babiš,ANO,M,12,105
Andrea Babišová,ANO,A,12,105
Margita Balaštíková,ANO,A,12,105
Josef Bělica,ANO,A,12,105
Stanislav Berkovec,ANO,A,12,105
Jiří Bláha,ANO,M,12,105
Richard Brabec,ANO,A,12,105
Milan Brázdil,ANO,A,12,105
Andrea Brzobohatá,ANO,A,12,105
Jaroslav Bžoch,ANO,0,12,105
Klára Dostálová,ANO,A,12,105
Lenka Dražilová,ANO,A,12,105
Jaroslav Faltýnek,ANO,A,12,105
Kamal Farhan,ANO,A,12,105
Milan Feranec,ANO,A,12,105
Eva Fialová,ANO,A,12,105
Stanislav Fridrich,ANO,A,12,105
Josef Hájek,ANO,M,12,105
Milan Hnilička,ANO,A,12,105
Ivan Jáč,ANO,A,12,105
Miloslav Janulík,ANO,A,12,105
Aleš Juchelka,ANO,A,12,105
Pavel Juříček,ANO,A,12,105
Adam Kalous,ANO,A,12,105
David Kasal,ANO,A,12,105
Tomáš Kohoutek,ANO,A,12,105
Martin Kolovratník,ANO,A,12,105
Barbora Kořanová,ANO,A,12,105
Josef Kott,ANO,A,12,105
Robert Králíček,ANO,A,12,105
Roman Kubíček,ANO,A,12,105
Jan Kubík,ANO,A,12,105
Jaroslav Kytýr,ANO,A,12,105
Taťána Malá,ANO,Z,12,105
Přemysl Mališ,ANO,A,12,105
Jiří Mašek,ANO,A,12,105
Eva Matyášová,ANO,Z,12,105
Radka Maxová,ANO,A,12,105
Marcela Melková,ANO,Z,12,105
Jana Mračková Vildumetzová,ANO,A,12,105
Patrik Nacher,ANO,A,12,105
Marek Novák,ANO,A,12,105
Monika Oborná,ANO,M,12,105
Ladislav Okleštěk,ANO,M,12,105
Zuzana Ožanová,ANO,A,12,105
Jana Pastuchová,ANO,M,12,105
Robert Pelikán,ANO,0,12,105
František Petrtýl,ANO,A,12,105
Pavel Plzák,ANO,A,12,105
Milan Pour,ANO,A,12,105
David Pražák,ANO,A,12,105
Věra Procházková,ANO,A,12,105
Pavel Pustějovský,ANO,A,12,105
Karel Rais,ANO,Z,12,105
Michal Ratiborský,ANO,A,12,105
Jan Richter,ANO,A,12,105
Miloslava Rutová,ANO,A,12,105
Pavel Růžička,ANO,A,12,105
Jan Řehounek,ANO,A,12,105
Petr Sadovský,ANO,A,12,105
Jan Schiller,ANO,A,12,105
Pavel Staněk,ANO,A,12,105
Martin Stropnický,ANO,A,12,105
Jiří Strýček,ANO,A,12,105
Karla Šlechtová,ANO,M,12,105
Julius Špičák,ANO,M,12,105
David Štolpa,ANO,A,12,105
Dan Ťok,ANO,A,12,105
Karel Tureček,ANO,A,12,105
Helena Válková,ANO,Z,12,105
Adam Vojtěch,ANO,M,12,105
Jan Volný,ANO,M,12,105
Radek Vondráček,ANO,A,12,105
Ivo Vondrák,ANO,A,12,105
Petr Vrána,ANO,A,12,105
Rostislav Vyzula,ANO,A,12,105
Radek Zlesák,ANO,A,12,105
Ivan Adamec,ODS,M,12,105
Jan Bauer,ODS,A,12,105
Martin Baxa,ODS,A,12,105
Petr Beitl,ODS,A,12,105
Marek Benda,ODS,A,12,105
Stanislav Blaha,ODS,M,12,105
Pavel Blažek,ODS,0,12,105
Jana Černochová,ODS,A,12,105
Petr Fiala,ODS,M,12,105
Jakub Janda,ODS,Z,12,105
Václav Klaus,ODS,0,12,105
Karel Krejza,ODS,A,12,105
Martin Kupka,ODS,A,12,105
Zuzana Majerová Zahradníková,ODS,0,12,105
Jaroslav Martinů,ODS,A,12,105
Ilona Mauritzová,ODS,A,12,105
Vojtěch Munzar,ODS,A,12,105
Miroslava Němcová,ODS,A,12,105
Jan Skopeček,ODS,Z,12,105
Zbyněk Stanjura,ODS,A,12,105
Bohuslav Svoboda,ODS,A,12,105
Jiří Ventruba,ODS,A,12,105
Veronika Vrecionová,ODS,A,12,105
Jan Zahradník,ODS,A,12,105
Pavel Žáček,ODS,A,12,105
Dana Balcarová,Piráti,Z,12,105
Lukáš Bartoň,Piráti,A,12,105
Ivan Bartoš,Piráti,A,12,105
Lukáš Černohorský,Piráti,A,12,105
František Elfmark,Piráti,M,12,105
Mikuláš Ferjenčík,Piráti,A,12,105
Radek Holomčík,Piráti,A,12,105
Martin Jiránek,Piráti,A,12,105
Lukáš Kolářík,Piráti,A,12,105
František Kopřiva,Piráti,A,12,105
Lenka Kozlová,Piráti,Z,12,105
Jan Lipavský,Piráti,Z,12,105
Tomáš Martínek,Piráti,Z,12,105
Jakub Michálek,Piráti,A,12,105
Mikuláš Peksa,Piráti,M,12,105
Vojtěch Pikal,Piráti,A,12,105
Ondřej Polanský,Piráti,A,12,105
Jan Pošvář,Piráti,A,12,105
Ondřej Profant,Piráti,Z,12,105
Olga Richterová,Piráti,A,12,105
Petr Třešňák,Piráti,A,12,105
Tomáš Vymazal,Piráti,Z,12,105
Marian Bojko,SPD,M,12,105
Jaroslav Dvořák,SPD,A,12,105
