Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,227
Andrej Babiš,ANO,N,37,227
Andrea Babišová,ANO,N,37,227
Ondřej Babka,ANO,N,37,227
Margita Balaštíková,ANO,N,37,227
Josef Bělica,ANO,N,37,227
Stanislav Berkovec,ANO,N,37,227
Jiří Bláha,ANO,N,37,227
Richard Brabec,ANO,N,37,227
Milan Brázdil,ANO,N,37,227
Andrea Brzobohatá,ANO,N,37,227
Jaroslav Bžoch,ANO,N,37,227
Monika Červíčková,ANO,N,37,227
Klára Dostálová,ANO,N,37,227
Lenka Dražilová,ANO,N,37,227
Jaroslav Faltýnek,ANO,N,37,227
Kamal Farhan,ANO,N,37,227
Milan Feranec,ANO,N,37,227
Eva Fialová,ANO,N,37,227
Stanislav Fridrich,ANO,N,37,227
Josef Hájek,ANO,N,37,227
Milan Hnilička,ANO,N,37,227
Ivan Jáč,ANO,N,37,227
Miloslav Janulík,ANO,N,37,227
Aleš Juchelka,ANO,N,37,227
Pavel Juříček,ANO,N,37,227
Iva Kalátová,ANO,N,37,227
Adam Kalous,ANO,N,37,227
David Kasal,ANO,N,37,227
Tomáš Kohoutek,ANO,N,37,227
Martin Kolovratník,ANO,N,37,227
Barbora Kořanová,ANO,N,37,227
Josef Kott,ANO,N,37,227
Robert Králíček,ANO,N,37,227
Roman Kubíček,ANO,N,37,227
Jan Kubík,ANO,N,37,227
Jaroslav Kytýr,ANO,N,37,227
Taťána Malá,ANO,N,37,227
Přemysl Mališ,ANO,N,37,227
Jiří Mašek,ANO,N,37,227
Eva Matyášová,ANO,N,37,227
Marcela Melková,ANO,N,37,227
Jana Mračková Vildumetzová,ANO,N,37,227
Patrik Nacher,ANO,Z,37,227
Marek Novák,ANO,N,37,227
Monika Oborná,ANO,N,37,227
Ladislav Okleštěk,ANO,N,37,227
Zuzana Ožanová,ANO,N,37,227
Jana Pastuchová,ANO,Z,37,227
František Petrtýl,ANO,N,37,227
Pavel Plzák,ANO,N,37,227
Milan Pour,ANO,N,37,227
David Pražák,ANO,N,37,227
Věra Procházková,ANO,N,37,227
Pavel Pustějovský,ANO,N,37,227
Karel Rais,ANO,N,37,227
Michal Ratiborský,ANO,N,37,227
Jan Richter,ANO,Z,37,227
Miloslava Rutová,ANO,N,37,227
Pavel Růžička,ANO,N,37,227
Jan Řehounek,ANO,N,37,227
Petr Sadovský,ANO,N,37,227
Jan Schiller,ANO,N,37,227
Pavel Staněk,ANO,N,37,227
Jiří Strýček,ANO,N,37,227
Karla Šlechtová,ANO,N,37,227
Julius Špičák,ANO,N,37,227
David Štolpa,ANO,N,37,227
Karel Tureček,ANO,N,37,227
Helena Válková,ANO,N,37,227
Petr Venhoda,ANO,Z,37,227
Adam Vojtěch,ANO,N,37,227
Jan Volný,ANO,N,37,227
Radek Vondráček,ANO,N,37,227
Ivo Vondrák,ANO,Z,37,227
Petr Vrána,ANO,N,37,227
Rostislav Vyzula,ANO,N,37,227
Radek Zlesák,ANO,N,37,227
Ivan Adamec,ODS,A,37,227
Jan Bauer,ODS,Z,37,227
Martin Baxa,ODS,A,37,227
Petr Beitl,ODS,A,37,227
Marek Benda,ODS,A,37,227
Petr Bendl,ODS,A,37,227
Stanislav Blaha,ODS,A,37,227
Pavel Blažek,ODS,A,37,227
Jana Černochová,ODS,A,37,227
Petr Fiala,ODS,A,37,227
Jakub Janda,ODS,A,37,227
Karel Krejza,ODS,0,37,227
Martin Kupka,ODS,A,37,227
Jaroslav Martinů,ODS,A,37,227
Ilona Mauritzová,ODS,A,37,227
Vojtěch Munzar,ODS,A,37,227
Miroslava Němcová,ODS,M,37,227
Jan Skopeček,ODS,A,37,227
Zbyněk Stanjura,ODS,A,37,227
Bohuslav Svoboda,ODS,A,37,227
Jiří Ventruba,ODS,A,37,227
Jan Zahradník,ODS,A,37,227
Pavel Žáček,ODS,M,37,227
Dana Balcarová,Piráti,N,37,227
Lukáš Bartoň,Piráti,N,37,227
Ivan Bartoš,Piráti,N,37,227
Lukáš Černohorský,Piráti,N,37,227
František Elfmark,Piráti,N,37,227
Mikuláš Ferjenčík,Piráti,N,37,227
Radek Holomčík,Piráti,N,37,227
Martin Jiránek,Piráti,N,37,227
Lukáš Kolářík,Piráti,N,37,227
František Kopřiva,Piráti,N,37,227
Lenka Kozlová,Piráti,N,37,227
Jan Lipavský,Piráti,N,37,227
Tomáš Martínek,Piráti,N,37,227
Jakub Michálek,Piráti,N,37,227
František Navrkal,Piráti,N,37,227
Vojtěch Pikal,Piráti,N,37,227
Ondřej Polanský,Piráti,N,37,227
Jan Pošvář,Piráti,N,37,227
Ondřej Profant,Piráti,N,37,227
Olga Richterová,Piráti,N,37,227
Petr Třešňák,Piráti,N,37,227
Tomáš Vymazal,Piráti,N,37,227
Jaroslav Dvořák,SPD,Z,37,227
Radim Fiala,SPD,Z,37,227
Jaroslav Holík,SPD,Z,37,227
Jan Hrnčíř,SPD,Z,37,227
Tereza Hyťhová,SPD,Z,37,227
Monika Jarošová,SPD,Z,37,227
Pavel Jelínek,SPD,Z,37,227
Jiří Kobza,SPD,Z,37,227
Jiří Kohoutek,SPD,Z,37,227
Radek Koten,SPD,Z,37,227
Jana Levová,SPD,M,37,227
Karla Maříková,SPD,Z,37,227
Tomio Okamura,SPD,Z,37,227
Zdeněk Podal,SPD,Z,37,227
Miloslav Rozner,SPD,Z,37,227
Radek Rozvoral,SPD,Z,37,227
Lucie Šafránková,SPD,Z,37,227
Lubomír Španěl,SPD,Z,37,227
Radovan Vích,SPD,Z,37,227
Jiří Běhounek,ČSSD,Z,37,227
Jan Birke,ČSSD,N,37,227
Petr Dolínek,ČSSD,N,37,227
Jaroslav Foldyna,ČSSD,N,37,227
Alena Gajdůšková,ČSSD,Z,37,227
Jan Hamáček,ČSSD,N,37,227
Tomáš Hanzel,ČSSD,Z,37,227
