Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,M,41,30
Petr Třešňák,Piráti,A,41,30
Tomáš Vymazal,Piráti,M,41,30
Jaroslav Dvořák,SPD,M,41,30
Radim Fiala,SPD,A,41,30
Jaroslav Holík,SPD,M,41,30
Jan Hrnčíř,SPD,A,41,30
Tereza Hyťhová,SPD,A,41,30
Monika Jarošová,SPD,M,41,30
Pavel Jelínek,SPD,M,41,30
Jiří Kobza,SPD,M,41,30
Jiří Kohoutek,SPD,M,41,30
Radek Koten,SPD,M,41,30
Jana Levová,SPD,M,41,30
Karla Maříková,SPD,A,41,30
Tomio Okamura,SPD,A,41,30
Zdeněk Podal,SPD,A,41,30
Miloslav Rozner,SPD,A,41,30
Radek Rozvoral,SPD,A,41,30
Lucie Šafránková,SPD,A,41,30
Lubomír Španěl,SPD,M,41,30
Radovan Vích,SPD,A,41,30
Jiří Běhounek,ČSSD,M,41,30
Jan Birke,ČSSD,M,41,30
Petr Dolínek,ČSSD,A,41,30
Alena Gajdůšková,ČSSD,M,41,30
Jan Hamáček,ČSSD,M,41,30
Tomáš Hanzel,ČSSD,M,41,30
Jan Chvojka,ČSSD,A,41,30
Roman Onderka,ČSSD,M,41,30
Roman Sklenák,ČSSD,A,41,30
Antonín Staněk,ČSSD,A,41,30
Kateřina Valachová,ČSSD,A,41,30
Ondřej Veselý,ČSSD,M,41,30
Václav Votava,ČSSD,M,41,30
Lubomír Zaorálek,ČSSD,A,41,30
Hana Aulická Jírovcová,KSČM,A,41,30
Alexander Černý,KSČM,M,41,30
Jiří Dolejš,KSČM,A,41,30
Vojtěch Filip,KSČM,A,41,30
Miroslav Grebeníček,KSČM,M,41,30
Stanislav Grospič,KSČM,A,41,30
Pavel Kováčik,KSČM,A,41,30
Leo Luzar,KSČM,M,41,30
Květa Matušovská,KSČM,M,41,30
Zdeněk Ondráček,KSČM,A,41,30
Daniel Pawlas,KSČM,M,41,30
Marie Pěnčíková,KSČM,M,41,30
Ivo Pojezný,KSČM,M,41,30
Jiří Valenta,KSČM,A,41,30
Miloslava Vostrá,KSČM,A,41,30
Jan Bartošek,KDU-ČSL,A,41,30
Pavel Bělobrádek,KDU-ČSL,M,41,30
Ondřej Benešík,KDU-ČSL,M,41,30
Jan Čižinský,KDU-ČSL,A,41,30
Pavla Golasowská,KDU-ČSL,M,41,30
Stanislav Juránek,KDU-ČSL,M,41,30
Marian Jurečka,KDU-ČSL,A,41,30
Vít Kaňkovský,KDU-ČSL,A,41,30
Jiří Mihola,KDU-ČSL,M,41,30
Marek Výborný,KDU-ČSL,A,41,30
Dominik Feri,TOP09,A,41,30
Miroslav Kalousek,TOP09,A,41,30
Helena Langšádlová,TOP09,M,41,30
Markéta Pekarová Adamová,TOP09,Z,41,30
Karel Schwarzenberg,TOP09,M,41,30
František Vácha,TOP09,M,41,30
Vlastimil Válek,TOP09,M,41,30
Jan Farský,STAN,M,41,30
Petr Gazdík,STAN,M,41,30
Věra Kovářová,STAN,A,41,30
Jana Krutáková,STAN,M,41,30
Petr Pávek,STAN,M,41,30
Vít Rakušan,STAN,A,41,30
Marian Bojko,Nezařaz,M,41,30
Jaroslav Foldyna,Nezařaz,M,41,30
Václav Klaus,Nezařaz,A,41,30
Zuzana Majerová Zahradníková,Nezařaz,M,41,30
Ivana Nevludová,Nezařaz,A,41,30
Lubomír Volný,Nezařaz,M,41,30
