Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,378
Andrej Babiš,ANO,Z,29,378
Andrea Babišová,ANO,N,29,378
Margita Balaštíková,ANO,N,29,378
Josef Bělica,ANO,N,29,378
Stanislav Berkovec,ANO,N,29,378
Jiří Bláha,ANO,N,29,378
Richard Brabec,ANO,N,29,378
Milan Brázdil,ANO,N,29,378
Andrea Brzobohatá,ANO,N,29,378
Jaroslav Bžoch,ANO,N,29,378
Monika Červíčková,ANO,N,29,378
Klára Dostálová,ANO,M,29,378
Lenka Dražilová,ANO,N,29,378
Jaroslav Faltýnek,ANO,N,29,378
Kamal Farhan,ANO,N,29,378
Milan Feranec,ANO,N,29,378
Eva Fialová,ANO,N,29,378
Stanislav Fridrich,ANO,N,29,378
Josef Hájek,ANO,N,29,378
Milan Hnilička,ANO,N,29,378
Ivan Jáč,ANO,N,29,378
Miloslav Janulík,ANO,N,29,378
Aleš Juchelka,ANO,N,29,378
Pavel Juříček,ANO,M,29,378
Iva Kalátová,ANO,M,29,378
Adam Kalous,ANO,N,29,378
David Kasal,ANO,N,29,378
Tomáš Kohoutek,ANO,N,29,378
Martin Kolovratník,ANO,0,29,378
Barbora Kořanová,ANO,N,29,378
Josef Kott,ANO,N,29,378
Robert Králíček,ANO,N,29,378
Roman Kubíček,ANO,N,29,378
Jan Kubík,ANO,N,29,378
Jaroslav Kytýr,ANO,N,29,378
Taťána Malá,ANO,N,29,378
Přemysl Mališ,ANO,N,29,378
Jiří Mašek,ANO,N,29,378
Eva Matyášová,ANO,N,29,378
Radka Maxová,ANO,M,29,378
Marcela Melková,ANO,N,29,378
Jana Mračková Vildumetzová,ANO,N,29,378
Patrik Nacher,ANO,N,29,378
Marek Novák,ANO,N,29,378
Monika Oborná,ANO,N,29,378
Ladislav Okleštěk,ANO,Z,29,378
Zuzana Ožanová,ANO,M,29,378
Jana Pastuchová,ANO,N,29,378
František Petrtýl,ANO,N,29,378
Pavel Plzák,ANO,N,29,378
Milan Pour,ANO,N,29,378
David Pražák,ANO,N,29,378
Věra Procházková,ANO,N,29,378
Pavel Pustějovský,ANO,M,29,378
Karel Rais,ANO,N,29,378
Michal Ratiborský,ANO,N,29,378
Jan Richter,ANO,N,29,378
Miloslava Rutová,ANO,N,29,378
Pavel Růžička,ANO,N,29,378
Jan Řehounek,ANO,N,29,378
Petr Sadovský,ANO,N,29,378
Jan Schiller,ANO,N,29,378
Pavel Staněk,ANO,Z,29,378
Jiří Strýček,ANO,N,29,378
Karla Šlechtová,ANO,N,29,378
Julius Špičák,ANO,N,29,378
David Štolpa,ANO,N,29,378
Karel Tureček,ANO,N,29,378
Helena Válková,ANO,N,29,378
Petr Venhoda,ANO,Z,29,378
Adam Vojtěch,ANO,Z,29,378
Jan Volný,ANO,N,29,378
Radek Vondráček,ANO,M,29,378
Ivo Vondrák,ANO,N,29,378
Petr Vrána,ANO,N,29,378
Rostislav Vyzula,ANO,M,29,378
Radek Zlesák,ANO,N,29,378
Ivan Adamec,ODS,A,29,378
Jan Bauer,ODS,M,29,378
Martin Baxa,ODS,A,29,378
Petr Beitl,ODS,A,29,378
Marek Benda,ODS,A,29,378
Stanislav Blaha,ODS,A,29,378
Pavel Blažek,ODS,A,29,378
Jana Černochová,ODS,A,29,378
Petr Fiala,ODS,A,29,378
Jakub Janda,ODS,A,29,378
Karel Krejza,ODS,A,29,378
Martin Kupka,ODS,A,29,378
Jaroslav Martinů,ODS,A,29,378
Ilona Mauritzová,ODS,A,29,378
Vojtěch Munzar,ODS,A,29,378
Miroslava Němcová,ODS,A,29,378
Jan Skopeček,ODS,A,29,378
Zbyněk Stanjura,ODS,A,29,378
Bohuslav Svoboda,ODS,A,29,378
Jiří Ventruba,ODS,A,29,378
Veronika Vrecionová,ODS,A,29,378
Jan Zahradník,ODS,0,29,378
Pavel Žáček,ODS,A,29,378
Dana Balcarová,Piráti,Z,29,378
Lukáš Bartoň,Piráti,A,29,378
Ivan Bartoš,Piráti,0,29,378
Lukáš Černohorský,Piráti,A,29,378
František Elfmark,Piráti,A,29,378
Mikuláš Ferjenčík,Piráti,A,29,378
Radek Holomčík,Piráti,A,29,378
Martin Jiránek,Piráti,Z,29,378
Lukáš Kolářík,Piráti,A,29,378
František Kopřiva,Piráti,A,29,378
Lenka Kozlová,Piráti,A,29,378
Jan Lipavský,Piráti,A,29,378
Tomáš Martínek,Piráti,A,29,378
Jakub Michálek,Piráti,A,29,378
Mikuláš Peksa,Piráti,A,29,378
Vojtěch Pikal,Piráti,A,29,378
Ondřej Polanský,Piráti,A,29,378
Jan Pošvář,Piráti,Z,29,378
Ondřej Profant,Piráti,A,29,378
Olga Richterová,Piráti,A,29,378
Petr Třešňák,Piráti,A,29,378
Tomáš Vymazal,Piráti,A,29,378
Jaroslav Dvořák,SPD,M,29,378
Radim Fiala,SPD,M,29,378
Jaroslav Holík,SPD,Z,29,378
Jan Hrnčíř,SPD,Z,29,378
Tereza Hyťhová,SPD,A,29,378
Monika Jarošová,SPD,A,29,378
Pavel Jelínek,SPD,A,29,378
Jiří Kobza,SPD,A,29,378
Jiří Kohoutek,SPD,A,29,378
Radek Koten,SPD,A,29,378
Jana Levová,SPD,A,29,378
Karla Maříková,SPD,A,29,378
Tomio Okamura,SPD,A,29,378
Zdeněk Podal,SPD,A,29,378
Miloslav Rozner,SPD,A,29,378
Radek Rozvoral,SPD,A,29,378
Lucie Šafránková,SPD,A,29,378
Lubomír Španěl,SPD,Z,29,378
Radovan Vích,SPD,A,29,378
Jiří Běhounek,ČSSD,Z,29,378
Jan Birke,ČSSD,M,29,378
Petr Dolínek,ČSSD,N,29,378
Jaroslav Foldyna,ČSSD,Z,29,378
Alena Gajdůšková,ČSSD,N,29,378
Jan Hamáček,ČSSD,0,29,378
Tomáš Hanzel,ČSSD,M,29,378
