Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,225
Andrej Babiš,ANO,Z,26,225
Andrea Babišová,ANO,A,26,225
Margita Balaštíková,ANO,A,26,225
Josef Bělica,ANO,M,26,225
Stanislav Berkovec,ANO,A,26,225
Jiří Bláha,ANO,A,26,225
Richard Brabec,ANO,A,26,225
Milan Brázdil,ANO,A,26,225
Andrea Brzobohatá,ANO,A,26,225
Jaroslav Bžoch,ANO,A,26,225
Monika Červíčková,ANO,A,26,225
Klára Dostálová,ANO,0,26,225
Lenka Dražilová,ANO,A,26,225
Jaroslav Faltýnek,ANO,A,26,225
Kamal Farhan,ANO,A,26,225
Milan Feranec,ANO,A,26,225
Eva Fialová,ANO,A,26,225
Stanislav Fridrich,ANO,A,26,225
Josef Hájek,ANO,A,26,225
Milan Hnilička,ANO,A,26,225
Ivan Jáč,ANO,A,26,225
Miloslav Janulík,ANO,A,26,225
Aleš Juchelka,ANO,A,26,225
Pavel Juříček,ANO,A,26,225
Adam Kalous,ANO,A,26,225
David Kasal,ANO,A,26,225
Tomáš Kohoutek,ANO,A,26,225
Martin Kolovratník,ANO,A,26,225
Barbora Kořanová,ANO,A,26,225
Josef Kott,ANO,A,26,225
Robert Králíček,ANO,A,26,225
Roman Kubíček,ANO,A,26,225
Jan Kubík,ANO,A,26,225
Jaroslav Kytýr,ANO,A,26,225
Taťána Malá,ANO,Z,26,225
Přemysl Mališ,ANO,A,26,225
Jiří Mašek,ANO,A,26,225
Eva Matyášová,ANO,A,26,225
Radka Maxová,ANO,A,26,225
Marcela Melková,ANO,A,26,225
Jana Mračková Vildumetzová,ANO,A,26,225
Patrik Nacher,ANO,A,26,225
Marek Novák,ANO,A,26,225
Monika Oborná,ANO,A,26,225
Ladislav Okleštěk,ANO,A,26,225
Zuzana Ožanová,ANO,M,26,225
Jana Pastuchová,ANO,M,26,225
František Petrtýl,ANO,A,26,225
Pavel Plzák,ANO,A,26,225
Milan Pour,ANO,A,26,225
David Pražák,ANO,A,26,225
Věra Procházková,ANO,A,26,225
