Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,24,78
Andrej Babiš,ANO,M,24,78
Andrea Babišová,ANO,M,24,78
Margita Balaštíková,ANO,A,24,78
Josef Bělica,ANO,A,24,78
Stanislav Berkovec,ANO,A,24,78
Jiří Bláha,ANO,A,24,78
Richard Brabec,ANO,M,24,78
Milan Brázdil,ANO,A,24,78
Andrea Brzobohatá,ANO,A,24,78
Jaroslav Bžoch,ANO,A,24,78
Monika Červíčková,ANO,A,24,78
Klára Dostálová,ANO,A,24,78
Lenka Dražilová,ANO,A,24,78
Jaroslav Faltýnek,ANO,A,24,78
Kamal Farhan,ANO,A,24,78
Milan Feranec,ANO,A,24,78
Eva Fialová,ANO,A,24,78
Stanislav Fridrich,ANO,A,24,78
Josef Hájek,ANO,A,24,78
Milan Hnilička,ANO,A,24,78
Ivan Jáč,ANO,M,24,78
Miloslav Janulík,ANO,M,24,78
Aleš Juchelka,ANO,A,24,78
Pavel Juříček,ANO,A,24,78
Adam Kalous,ANO,A,24,78
David Kasal,ANO,A,24,78
Tomáš Kohoutek,ANO,A,24,78
Martin Kolovratník,ANO,M,24,78
Barbora Kořanová,ANO,A,24,78
Josef Kott,ANO,A,24,78
Robert Králíček,ANO,A,24,78
Roman Kubíček,ANO,A,24,78
Jan Kubík,ANO,A,24,78
Jaroslav Kytýr,ANO,M,24,78
Taťána Malá,ANO,A,24,78
Přemysl Mališ,ANO,A,24,78
Jiří Mašek,ANO,A,24,78
Eva Matyášová,ANO,A,24,78
Radka Maxová,ANO,A,24,78
Marcela Melková,ANO,A,24,78
Jana Mračková Vildumetzová,ANO,A,24,78
Patrik Nacher,ANO,A,24,78
Marek Novák,ANO,A,24,78
Monika Oborná,ANO,A,24,78
Ladislav Okleštěk,ANO,0,24,78
Zuzana Ožanová,ANO,A,24,78
Jana Pastuchová,ANO,A,24,78
František Petrtýl,ANO,A,24,78
Pavel Plzák,ANO,A,24,78
Milan Pour,ANO,A,24,78
David Pražák,ANO,A,24,78
Věra Procházková,ANO,A,24,78
Pavel Pustějovský,ANO,A,24,78
Karel Rais,ANO,A,24,78
Michal Ratiborský,ANO,A,24,78
Jan Richter,ANO,A,24,78
Miloslava Rutová,ANO,A,24,78
Pavel Růžička,ANO,A,24,78
Jan Řehounek,ANO,M,24,78
Petr Sadovský,ANO,A,24,78
Jan Schiller,ANO,0,24,78
Pavel Staněk,ANO,A,24,78
Jiří Strýček,ANO,A,24,78
Karla Šlechtová,ANO,A,24,78
Julius Špičák,ANO,A,24,78
David Štolpa,ANO,A,24,78
Dan Ťok,ANO,M,24,78
Karel Tureček,ANO,A,24,78
Helena Válková,ANO,A,24,78
Petr Venhoda,ANO,A,24,78
Adam Vojtěch,ANO,0,24,78
Jan Volný,ANO,A,24,78
Radek Vondráček,ANO,A,24,78
Ivo Vondrák,ANO,A,24,78
Petr Vrána,ANO,M,24,78
Rostislav Vyzula,ANO,A,24,78
Radek Zlesák,ANO,A,24,78
Ivan Adamec,ODS,A,24,78
Jan Bauer,ODS,A,24,78
Martin Baxa,ODS,A,24,78
Petr Beitl,ODS,0,24,78
Marek Benda,ODS,A,24,78
Stanislav Blaha,ODS,A,24,78
Pavel Blažek,ODS,A,24,78
Jana Černochová,ODS,A,24,78
Petr Fiala,ODS,A,24,78
Jakub Janda,ODS,A,24,78
Václav Klaus,ODS,A,24,78
Karel Krejza,ODS,A,24,78
Martin Kupka,ODS,A,24,78
Zuzana Majerová Zahradníková,ODS,A,24,78
Jaroslav Martinů,ODS,A,24,78
Ilona Mauritzová,ODS,A,24,78
Vojtěch Munzar,ODS,A,24,78
Miroslava Němcová,ODS,M,24,78
Jan Skopeček,ODS,0,24,78
Zbyněk Stanjura,ODS,A,24,78
Bohuslav Svoboda,ODS,A,24,78
Jiří Ventruba,ODS,A,24,78
Veronika Vrecionová,ODS,A,24,78
Jan Zahradník,ODS,A,24,78
Pavel Žáček,ODS,A,24,78
Dana Balcarová,Piráti,A,24,78
Lukáš Bartoň,Piráti,A,24,78
Ivan Bartoš,Piráti,M,24,78
Lukáš Černohorský,Piráti,A,24,78
František Elfmark,Piráti,M,24,78
Mikuláš Ferjenčík,Piráti,A,24,78
Radek Holomčík,Piráti,A,24,78
Martin Jiránek,Piráti,A,24,78
Lukáš Kolářík,Piráti,A,24,78
František Kopřiva,Piráti,M,24,78
Lenka Kozlová,Piráti,A,24,78
Jan Lipavský,Piráti,A,24,78
Tomáš Martínek,Piráti,A,24,78
Jakub Michálek,Piráti,A,24,78
Mikuláš Peksa,Piráti,A,24,78
Vojtěch Pikal,Piráti,0,24,78
Ondřej Polanský,Piráti,A,24,78
Jan Pošvář,Piráti,0,24,78
Ondřej Profant,Piráti,A,24,78
Olga Richterová,Piráti,A,24,78
Petr Třešňák,Piráti,A,24,78
Tomáš Vymazal,Piráti,0,24,78
Marian Bojko,SPD,A,24,78
Jaroslav Dvořák,SPD,A,24,78
Radim Fiala,SPD,A,24,78
Jaroslav Holík,SPD,A,24,78
Jan Hrnčíř,SPD,A,24,78
Tereza Hyťhová,SPD,A,24,78
Monika Jarošová,SPD,A,24,78
Pavel Jelínek,SPD,A,24,78
Jiří Kobza,SPD,M,24,78
Jiří Kohoutek,SPD,A,24,78
Radek Koten,SPD,A,24,78
Jana Levová,SPD,Z,24,78
Karla Maříková,SPD,A,24,78
Ivana Nevludová,SPD,A,24,78
Tomio Okamura,SPD,A,24,78
Zdeněk Podal,SPD,A,24,78
Miloslav Rozner,SPD,A,24,78
Radek Rozvoral,SPD,A,24,78
Lucie Šafránková,SPD,A,24,78
Lubomír Španěl,SPD,A,24,78
Radovan Vích,SPD,A,24,78
Lubomír Volný,SPD,A,24,78
Jiří Běhounek,ČSSD,A,24,78
Jan Birke,ČSSD,M,24,78
Petr Dolínek,ČSSD,A,24,78
Jaroslav Foldyna,ČSSD,A,24,78
Alena Gajdůšková,ČSSD,M,24,78
Jan Hamáček,ČSSD,M,24,78
Tomáš Hanzel,ČSSD,M,24,78
Milan Chovanec,ČSSD,M,24,78
Jan Chvojka,ČSSD,A,24,78
Roman Onderka,ČSSD,0,24,78
Roman Sklenák,ČSSD,A,24,78
Antonín Staněk,ČSSD,A,24,78
Kateřina Valachová,ČSSD,A,24,78
Ondřej Veselý,ČSSD,A,24,78
Lubomír Zaorálek,ČSSD,A,24,78
Hana Aulická Jírovcová,KSČM,A,24,78
Alexander Černý,KSČM,A,24,78
Jiří Dolejš,KSČM,A,24,78
Vojtěch Filip,KSČM,A,24,78
Miroslav Grebeníček,KSČM,A,24,78
Stanislav Grospič,KSČM,M,24,78
Pavel Kováčik,KSČM,A,24,78
Leo Luzar,KSČM,A,24,78
Květa Matušovská,KSČM,0,24,78
Zdeněk Ondráček,KSČM,A,24,78
Daniel Pawlas,KSČM,A,24,78
Marie Pěnčíková,KSČM,A,24,78
Ivo Pojezný,KSČM,A,24,78
Jiří Valenta,KSČM,M,24,78
Miloslava Vostrá,KSČM,A,24,78
Jan Bartošek,KDU-ČSL,A,24,78
Pavel Bělobrádek,KDU-ČSL,M,24,78
Ondřej Benešík,KDU-ČSL,A,24,78
Jan Čižinský,KDU-ČSL,A,24,78
Pavla Golasowská,KDU-ČSL,A,24,78
Stanislav Juránek,KDU-ČSL,A,24,78
Marian Jurečka,KDU-ČSL,M,24,78
Vít Kaňkovský,KDU-ČSL,A,24,78
Jiří Mihola,KDU-ČSL,M,24,78
Marek Výborný,KDU-ČSL,A,24,78
Dominik Feri,TOP09,A,24,78
Miroslav Kalousek,TOP09,A,24,78
Helena Langšádlová,TOP09,A,24,78
Markéta Pekarová Adamová,TOP09,Z,24,78
Karel Schwarzenberg,TOP09,M,24,78
František Vácha,TOP09,A,24,78
Vlastimil Válek,TOP09,M,24,78
Jan Farský,STAN,A,24,78
Petr Gazdík,STAN,A,24,78
Věra Kovářová,STAN,A,24,78
Jana Krutáková,STAN,A,24,78
Petr Pávek,STAN,0,24,78
Vít Rakušan,STAN,A,24,78
