Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,M,26,184
Dana Balcarová,Piráti,A,26,184
Lukáš Bartoň,Piráti,A,26,184
Ivan Bartoš,Piráti,Z,26,184
Lukáš Černohorský,Piráti,A,26,184
František Elfmark,Piráti,Z,26,184
Mikuláš Ferjenčík,Piráti,Z,26,184
Radek Holomčík,Piráti,Z,26,184
Martin Jiránek,Piráti,N,26,184
Lukáš Kolářík,Piráti,Z,26,184
František Kopřiva,Piráti,M,26,184
Lenka Kozlová,Piráti,A,26,184
Jan Lipavský,Piráti,A,26,184
Tomáš Martínek,Piráti,A,26,184
Jakub Michálek,Piráti,A,26,184
Mikuláš Peksa,Piráti,Z,26,184
Vojtěch Pikal,Piráti,Z,26,184
Ondřej Polanský,Piráti,N,26,184
Jan Pošvář,Piráti,Z,26,184
Ondřej Profant,Piráti,A,26,184
Olga Richterová,Piráti,M,26,184
Petr Třešňák,Piráti,A,26,184
Tomáš Vymazal,Piráti,A,26,184
Marian Bojko,SPD,A,26,184
Jaroslav Dvořák,SPD,A,26,184
Radim Fiala,SPD,A,26,184
Jaroslav Holík,SPD,A,26,184
Jan Hrnčíř,SPD,A,26,184
Tereza Hyťhová,SPD,A,26,184
Monika Jarošová,SPD,N,26,184
Pavel Jelínek,SPD,A,26,184
Jiří Kobza,SPD,A,26,184
Jiří Kohoutek,SPD,A,26,184
Radek Koten,SPD,A,26,184
Jana Levová,SPD,M,26,184
Karla Maříková,SPD,M,26,184
Ivana Nevludová,SPD,A,26,184
Tomio Okamura,SPD,A,26,184
Zdeněk Podal,SPD,N,26,184
Miloslav Rozner,SPD,A,26,184
Radek Rozvoral,SPD,A,26,184
Lucie Šafránková,SPD,A,26,184
Lubomír Španěl,SPD,N,26,184
Radovan Vích,SPD,0,26,184
Lubomír Volný,SPD,M,26,184
Jiří Běhounek,ČSSD,M,26,184
Jan Birke,ČSSD,N,26,184
Petr Dolínek,ČSSD,N,26,184
Jaroslav Foldyna,ČSSD,0,26,184
Alena Gajdůšková,ČSSD,N,26,184
Jan Hamáček,ČSSD,M,26,184
Tomáš Hanzel,ČSSD,N,26,184
Milan Chovanec,ČSSD,M,26,184
Jan Chvojka,ČSSD,N,26,184
Roman Onderka,ČSSD,N,26,184
Roman Sklenák,ČSSD,N,26,184
Antonín Staněk,ČSSD,M,26,184
Kateřina Valachová,ČSSD,N,26,184
Ondřej Veselý,ČSSD,N,26,184
Lubomír Zaorálek,ČSSD,M,26,184
Hana Aulická Jírovcová,KSČM,N,26,184
Alexander Černý,KSČM,N,26,184
Jiří Dolejš,KSČM,Z,26,184
Vojtěch Filip,KSČM,N,26,184
Miroslav Grebeníček,KSČM,0,26,184
Stanislav Grospič,KSČM,N,26,184
Pavel Kováčik,KSČM,N,26,184
Leo Luzar,KSČM,N,26,184
Květa Matušovská,KSČM,N,26,184
Zdeněk Ondráček,KSČM,N,26,184
Daniel Pawlas,KSČM,N,26,184
Marie Pěnčíková,KSČM,N,26,184
Ivo Pojezný,KSČM,N,26,184
Jiří Valenta,KSČM,N,26,184
Miloslava Vostrá,KSČM,N,26,184
Jan Bartošek,KDU-ČSL,N,26,184
Pavel Bělobrádek,KDU-ČSL,M,26,184
Ondřej Benešík,KDU-ČSL,N,26,184
Jan Čižinský,KDU-ČSL,N,26,184
Pavla Golasowská,KDU-ČSL,N,26,184
Stanislav Juránek,KDU-ČSL,N,26,184
Marian Jurečka,KDU-ČSL,M,26,184
Vít Kaňkovský,KDU-ČSL,N,26,184
Jiří Mihola,KDU-ČSL,N,26,184
Marek Výborný,KDU-ČSL,N,26,184
Dominik Feri,TOP09,N,26,184
Miroslav Kalousek,TOP09,M,26,184
Helena Langšádlová,TOP09,N,26,184
Markéta Pekarová Adamová,TOP09,Z,26,184
Karel Schwarzenberg,TOP09,M,26,184
František Vácha,TOP09,M,26,184
Vlastimil Válek,TOP09,Z,26,184
Jan Farský,STAN,M,26,184
Petr Gazdík,STAN,Z,26,184
Věra Kovářová,STAN,Z,26,184
Jana Krutáková,STAN,M,26,184
Petr Pávek,STAN,Z,26,184
Vít Rakušan,STAN,Z,26,184
