Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,22,210
Andrej Babiš,ANO,N,22,210
Andrea Babišová,ANO,N,22,210
Margita Balaštíková,ANO,N,22,210
Josef Bělica,ANO,N,22,210
Stanislav Berkovec,ANO,N,22,210
Jiří Bláha,ANO,N,22,210
Richard Brabec,ANO,N,22,210
Milan Brázdil,ANO,N,22,210
Andrea Brzobohatá,ANO,N,22,210
Jaroslav Bžoch,ANO,N,22,210
Monika Červíčková,ANO,N,22,210
Klára Dostálová,ANO,N,22,210
Lenka Dražilová,ANO,N,22,210
Jaroslav Faltýnek,ANO,N,22,210
Kamal Farhan,ANO,N,22,210
Milan Feranec,ANO,N,22,210
Eva Fialová,ANO,N,22,210
Stanislav Fridrich,ANO,N,22,210
Josef Hájek,ANO,N,22,210
Milan Hnilička,ANO,N,22,210
Ivan Jáč,ANO,N,22,210
Miloslav Janulík,ANO,N,22,210
Aleš Juchelka,ANO,N,22,210
Pavel Juříček,ANO,N,22,210
Adam Kalous,ANO,N,22,210
David Kasal,ANO,N,22,210
Tomáš Kohoutek,ANO,N,22,210
Martin Kolovratník,ANO,Z,22,210
Barbora Kořanová,ANO,N,22,210
Josef Kott,ANO,N,22,210
Robert Králíček,ANO,N,22,210
Roman Kubíček,ANO,N,22,210
Jan Kubík,ANO,N,22,210
Jaroslav Kytýr,ANO,N,22,210
Taťána Malá,ANO,N,22,210
Přemysl Mališ,ANO,N,22,210
Jiří Mašek,ANO,N,22,210
Eva Matyášová,ANO,N,22,210
Radka Maxová,ANO,N,22,210
Marcela Melková,ANO,N,22,210
Jana Mračková Vildumetzová,ANO,N,22,210
Patrik Nacher,ANO,N,22,210
Marek Novák,ANO,N,22,210
Monika Oborná,ANO,N,22,210
Ladislav Okleštěk,ANO,N,22,210
Zuzana Ožanová,ANO,N,22,210
Jana Pastuchová,ANO,N,22,210
František Petrtýl,ANO,N,22,210
Pavel Plzák,ANO,N,22,210
Milan Pour,ANO,N,22,210
David Pražák,ANO,N,22,210
Věra Procházková,ANO,N,22,210
Pavel Pustějovský,ANO,N,22,210
Karel Rais,ANO,N,22,210
Michal Ratiborský,ANO,N,22,210
Jan Richter,ANO,N,22,210
Miloslava Rutová,ANO,N,22,210
Pavel Růžička,ANO,N,22,210
Jan Řehounek,ANO,N,22,210
Petr Sadovský,ANO,N,22,210
Jan Schiller,ANO,N,22,210
Pavel Staněk,ANO,N,22,210
Jiří Strýček,ANO,N,22,210
Karla Šlechtová,ANO,N,22,210
Julius Špičák,ANO,N,22,210
David Štolpa,ANO,N,22,210
Dan Ťok,ANO,N,22,210
Karel Tureček,ANO,N,22,210
Helena Válková,ANO,N,22,210
Petr Venhoda,ANO,N,22,210
Adam Vojtěch,ANO,N,22,210
Jan Volný,ANO,Z,22,210
Radek Vondráček,ANO,N,22,210
Ivo Vondrák,ANO,N,22,210
Petr Vrána,ANO,N,22,210
Rostislav Vyzula,ANO,N,22,210
Radek Zlesák,ANO,N,22,210
Ivan Adamec,ODS,A,22,210
Jan Bauer,ODS,A,22,210
Martin Baxa,ODS,A,22,210
Petr Beitl,ODS,A,22,210
Marek Benda,ODS,A,22,210
Stanislav Blaha,ODS,A,22,210
Pavel Blažek,ODS,Z,22,210
Jana Černochová,ODS,A,22,210
Petr Fiala,ODS,Z,22,210
Jakub Janda,ODS,A,22,210
Václav Klaus,ODS,A,22,210
Karel Krejza,ODS,Z,22,210
Martin Kupka,ODS,A,22,210
Zuzana Majerová Zahradníková,ODS,A,22,210
Jaroslav Martinů,ODS,A,22,210
Ilona Mauritzová,ODS,A,22,210
Vojtěch Munzar,ODS,A,22,210
Miroslava Němcová,ODS,A,22,210
Jan Skopeček,ODS,A,22,210
Zbyněk Stanjura,ODS,A,22,210
Bohuslav Svoboda,ODS,A,22,210
Jiří Ventruba,ODS,A,22,210
Veronika Vrecionová,ODS,M,22,210
Jan Zahradník,ODS,A,22,210
Pavel Žáček,ODS,A,22,210
Dana Balcarová,Piráti,Z,22,210
Lukáš Bartoň,Piráti,Z,22,210
Ivan Bartoš,Piráti,A,22,210
Lukáš Černohorský,Piráti,A,22,210
František Elfmark,Piráti,A,22,210
Mikuláš Ferjenčík,Piráti,A,22,210
Radek Holomčík,Piráti,A,22,210
Martin Jiránek,Piráti,A,22,210
Lukáš Kolářík,Piráti,A,22,210
František Kopřiva,Piráti,Z,22,210
Lenka Kozlová,Piráti,A,22,210
Jan Lipavský,Piráti,Z,22,210
Tomáš Martínek,Piráti,A,22,210
Jakub Michálek,Piráti,A,22,210
Mikuláš Peksa,Piráti,Z,22,210
Vojtěch Pikal,Piráti,Z,22,210
Ondřej Polanský,Piráti,A,22,210
Jan Pošvář,Piráti,Z,22,210
Ondřej Profant,Piráti,A,22,210
Olga Richterová,Piráti,Z,22,210
Petr Třešňák,Piráti,Z,22,210
Tomáš Vymazal,Piráti,A,22,210
Marian Bojko,SPD,Z,22,210
Jaroslav Dvořák,SPD,Z,22,210
Radim Fiala,SPD,M,22,210
Jaroslav Holík,SPD,Z,22,210
Jan Hrnčíř,SPD,Z,22,210
Tereza Hyťhová,SPD,M,22,210
Monika Jarošová,SPD,Z,22,210
Pavel Jelínek,SPD,M,22,210
Jiří Kobza,SPD,Z,22,210
Jiří Kohoutek,SPD,Z,22,210
Radek Koten,SPD,Z,22,210
Jana Levová,SPD,M,22,210
Karla Maříková,SPD,Z,22,210
Ivana Nevludová,SPD,Z,22,210
