Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,143
Andrej Babiš,ANO,M,57,143
Andrea Babišová,ANO,M,57,143
Ondřej Babka,ANO,N,57,143
Margita Balaštíková,ANO,M,57,143
Josef Bělica,ANO,Z,57,143
Stanislav Berkovec,ANO,N,57,143
Jiří Bláha,ANO,M,57,143
Irena Blažková,ANO,M,57,143
Richard Brabec,ANO,N,57,143
Milan Brázdil,ANO,N,57,143
Andrea Brzobohatá,ANO,N,57,143
Jaroslav Bžoch,ANO,Z,57,143
Monika Červíčková,ANO,N,57,143
Klára Dostálová,ANO,M,57,143
Lenka Dražilová,ANO,M,57,143
Jaroslav Faltýnek,ANO,N,57,143
Kamal Farhan,ANO,Z,57,143
Milan Feranec,ANO,N,57,143
Eva Fialová,ANO,N,57,143
Stanislav Fridrich,ANO,M,57,143
Josef Hájek,ANO,N,57,143
Milan Hnilička,ANO,M,57,143
Ivan Jáč,ANO,N,57,143
Miloslav Janulík,ANO,M,57,143
Aleš Juchelka,ANO,Z,57,143
Pavel Juříček,ANO,M,57,143
Iva Kalátová,ANO,M,57,143
Adam Kalous,ANO,N,57,143
David Kasal,ANO,M,57,143
Tomáš Kohoutek,ANO,M,57,143
Martin Kolovratník,ANO,N,57,143
Barbora Kořanová,ANO,Z,57,143
Josef Kott,ANO,N,57,143
Robert Králíček,ANO,N,57,143
Roman Kubíček,ANO,N,57,143
Jan Kubík,ANO,N,57,143
Jaroslav Kytýr,ANO,M,57,143
Taťána Malá,ANO,N,57,143
Přemysl Mališ,ANO,N,57,143
Jiří Mašek,ANO,M,57,143
Eva Matyášová,ANO,N,57,143
Marcela Melková,ANO,N,57,143
Jana Mračková Vildumetzová,ANO,N,57,143
Patrik Nacher,ANO,Z,57,143
Marek Novák,ANO,N,57,143
Monika Oborná,ANO,N,57,143
Ladislav Okleštěk,ANO,M,57,143
Zuzana Ožanová,ANO,M,57,143
Jana Pastuchová,ANO,M,57,143
František Petrtýl,ANO,M,57,143
Pavel Plzák,ANO,M,57,143
Milan Pour,ANO,Z,57,143
David Pražák,ANO,N,57,143
Věra Procházková,ANO,M,57,143
Pavel Pustějovský,ANO,N,57,143
Karel Rais,ANO,M,57,143
Michal Ratiborský,ANO,N,57,143
Jan Richter,ANO,M,57,143
Miloslava Rutová,ANO,M,57,143
Pavel Růžička,ANO,M,57,143
Jan Řehounek,ANO,M,57,143
Petr Sadovský,ANO,M,57,143
Jan Schiller,ANO,N,57,143
Pavel Staněk,ANO,M,57,143
Jiří Strýček,ANO,M,57,143
Karla Šlechtová,ANO,M,57,143
Julius Špičák,ANO,M,57,143
David Štolpa,ANO,N,57,143
Karel Tureček,ANO,N,57,143
Helena Válková,ANO,M,57,143
Petr Venhoda,ANO,M,57,143
Adam Vojtěch,ANO,M,57,143
Jan Volný,ANO,M,57,143
Radek Vondráček,ANO,N,57,143
Ivo Vondrák,ANO,M,57,143
Rostislav Vyzula,ANO,M,57,143
Radek Zlesák,ANO,N,57,143
Ivan Adamec,ODS,M,57,143
Jan Bauer,ODS,N,57,143
Martin Baxa,ODS,M,57,143
Petr Beitl,ODS,M,57,143
Marek Benda,ODS,N,57,143
Petr Bendl,ODS,N,57,143
Stanislav Blaha,ODS,N,57,143
Pavel Blažek,ODS,N,57,143
Jana Černochová,ODS,M,57,143
Petr Fiala,ODS,M,57,143
Jakub Janda,ODS,N,57,143
Karel Krejza,ODS,N,57,143
Martin Kupka,ODS,M,57,143
Jaroslav Martinů,ODS,M,57,143
Ilona Mauritzová,ODS,M,57,143
Vojtěch Munzar,ODS,M,57,143
Miroslava Němcová,ODS,M,57,143
Jan Skopeček,ODS,N,57,143
Zbyněk Stanjura,ODS,N,57,143
Bohuslav Svoboda,ODS,A,57,143
Jiří Ventruba,ODS,M,57,143
Jan Zahradník,ODS,N,57,143
Pavel Žáček,ODS,N,57,143
Dana Balcarová,Piráti,A,57,143
Lukáš Bartoň,Piráti,A,57,143
Ivan Bartoš,Piráti,M,57,143
Lukáš Černohorský,Piráti,A,57,143
František Elfmark,Piráti,A,57,143
Mikuláš Ferjenčík,Piráti,M,57,143
Radek Holomčík,Piráti,A,57,143
Martin Jiránek,Piráti,A,57,143
Lukáš Kolářík,Piráti,M,57,143
František Kopřiva,Piráti,M,57,143
Lenka Kozlová,Piráti,M,57,143
Jan Lipavský,Piráti,A,57,143
Tomáš Martínek,Piráti,A,57,143
Jakub Michálek,Piráti,M,57,143
František Navrkal,Piráti,M,57,143
Vojtěch Pikal,Piráti,A,57,143
Ondřej Polanský,Piráti,M,57,143
Jan Pošvář,Piráti,A,57,143
Ondřej Profant,Piráti,M,57,143
Olga Richterová,Piráti,A,57,143
