Name,Party,Vote,Meeting,Proposal
Tomáš Hanzel,ČSSD,A,26,300
Milan Chovanec,ČSSD,M,26,300
Jan Chvojka,ČSSD,A,26,300
Roman Onderka,ČSSD,A,26,300
Roman Sklenák,ČSSD,A,26,300
Antonín Staněk,ČSSD,A,26,300
Kateřina Valachová,ČSSD,A,26,300
Ondřej Veselý,ČSSD,A,26,300
Lubomír Zaorálek,ČSSD,A,26,300
Hana Aulická Jírovcová,KSČM,A,26,300
Alexander Černý,KSČM,Z,26,300
Jiří Dolejš,KSČM,A,26,300
Vojtěch Filip,KSČM,A,26,300
Miroslav Grebeníček,KSČM,A,26,300
Stanislav Grospič,KSČM,M,26,300
Pavel Kováčik,KSČM,A,26,300
Leo Luzar,KSČM,M,26,300
Květa Matušovská,KSČM,A,26,300
Zdeněk Ondráček,KSČM,A,26,300
Daniel Pawlas,KSČM,A,26,300
Marie Pěnčíková,KSČM,A,26,300
Ivo Pojezný,KSČM,A,26,300
Jiří Valenta,KSČM,A,26,300
Miloslava Vostrá,KSČM,A,26,300
Jan Bartošek,KDU-ČSL,A,26,300
Pavel Bělobrádek,KDU-ČSL,0,26,300
Ondřej Benešík,KDU-ČSL,Z,26,300
Jan Čižinský,KDU-ČSL,M,26,300
Pavla Golasowská,KDU-ČSL,A,26,300
Stanislav Juránek,KDU-ČSL,A,26,300
Marian Jurečka,KDU-ČSL,A,26,300
Vít Kaňkovský,KDU-ČSL,A,26,300
Jiří Mihola,KDU-ČSL,A,26,300
Marek Výborný,KDU-ČSL,A,26,300
Dominik Feri,TOP09,M,26,300
Miroslav Kalousek,TOP09,M,26,300
Helena Langšádlová,TOP09,A,26,300
Markéta Pekarová Adamová,TOP09,A,26,300
Karel Schwarzenberg,TOP09,M,26,300
František Vácha,TOP09,M,26,300
Vlastimil Válek,TOP09,A,26,300
Jan Farský,STAN,A,26,300
Petr Gazdík,STAN,A,26,300
Věra Kovářová,STAN,A,26,300
Jana Krutáková,STAN,M,26,300
Petr Pávek,STAN,A,26,300
Vít Rakušan,STAN,A,26,300
Marian Bojko,Nezařaz,A,26,300
Václav Klaus,Nezařaz,A,26,300
Ivana Nevludová,Nezařaz,A,26,300
Lubomír Volný,Nezařaz,A,26,300
