Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,N,28,564
Věra Procházková,ANO,Z,28,564
Pavel Pustějovský,ANO,Z,28,564
Karel Rais,ANO,M,28,564
Michal Ratiborský,ANO,N,28,564
Jan Richter,ANO,N,28,564
Miloslava Rutová,ANO,N,28,564
Pavel Růžička,ANO,N,28,564
Jan Řehounek,ANO,N,28,564
Petr Sadovský,ANO,N,28,564
Jan Schiller,ANO,N,28,564
Pavel Staněk,ANO,N,28,564
Jiří Strýček,ANO,N,28,564
Karla Šlechtová,ANO,N,28,564
Julius Špičák,ANO,N,28,564
David Štolpa,ANO,N,28,564
Karel Tureček,ANO,Z,28,564
Helena Válková,ANO,N,28,564
Petr Venhoda,ANO,Z,28,564
Adam Vojtěch,ANO,N,28,564
Jan Volný,ANO,N,28,564
Radek Vondráček,ANO,N,28,564
Ivo Vondrák,ANO,N,28,564
Petr Vrána,ANO,N,28,564
Rostislav Vyzula,ANO,N,28,564
Radek Zlesák,ANO,N,28,564
Ivan Adamec,ODS,A,28,564
Jan Bauer,ODS,A,28,564
Martin Baxa,ODS,A,28,564
Petr Beitl,ODS,A,28,564
Marek Benda,ODS,Z,28,564
Stanislav Blaha,ODS,A,28,564
Pavel Blažek,ODS,A,28,564
Jana Černochová,ODS,A,28,564
Petr Fiala,ODS,A,28,564
Jakub Janda,ODS,A,28,564
Karel Krejza,ODS,A,28,564
Martin Kupka,ODS,A,28,564
Jaroslav Martinů,ODS,A,28,564
Ilona Mauritzová,ODS,A,28,564
Vojtěch Munzar,ODS,A,28,564
Miroslava Němcová,ODS,A,28,564
Jan Skopeček,ODS,A,28,564
Zbyněk Stanjura,ODS,A,28,564
Bohuslav Svoboda,ODS,A,28,564
Jiří Ventruba,ODS,A,28,564
Veronika Vrecionová,ODS,A,28,564
Jan Zahradník,ODS,A,28,564
Pavel Žáček,ODS,A,28,564
Dana Balcarová,Piráti,A,28,564
Lukáš Bartoň,Piráti,A,28,564
Ivan Bartoš,Piráti,A,28,564
Lukáš Černohorský,Piráti,A,28,564
František Elfmark,Piráti,A,28,564
Mikuláš Ferjenčík,Piráti,A,28,564
Radek Holomčík,Piráti,0,28,564
Martin Jiránek,Piráti,A,28,564
Lukáš Kolářík,Piráti,A,28,564
František Kopřiva,Piráti,A,28,564
Lenka Kozlová,Piráti,A,28,564
Jan Lipavský,Piráti,A,28,564
Tomáš Martínek,Piráti,A,28,564
Jakub Michálek,Piráti,A,28,564
Mikuláš Peksa,Piráti,M,28,564
Vojtěch Pikal,Piráti,A,28,564
Ondřej Polanský,Piráti,A,28,564
Jan Pošvář,Piráti,A,28,564
Ondřej Profant,Piráti,A,28,564
Olga Richterová,Piráti,A,28,564
Petr Třešňák,Piráti,A,28,564
Tomáš Vymazal,Piráti,A,28,564
Jaroslav Dvořák,SPD,M,28,564
Radim Fiala,SPD,0,28,564
Jaroslav Holík,SPD,A,28,564
Jan Hrnčíř,SPD,0,28,564
Tereza Hyťhová,SPD,A,28,564
Monika Jarošová,SPD,A,28,564
Pavel Jelínek,SPD,A,28,564
Jiří Kobza,SPD,A,28,564
Jiří Kohoutek,SPD,A,28,564
Radek Koten,SPD,A,28,564
Jana Levová,SPD,M,28,564
Karla Maříková,SPD,A,28,564
Tomio Okamura,SPD,A,28,564
Zdeněk Podal,SPD,Z,28,564
Miloslav Rozner,SPD,A,28,564
Radek Rozvoral,SPD,A,28,564
Lucie Šafránková,SPD,A,28,564
Lubomír Španěl,SPD,A,28,564
Radovan Vích,SPD,A,28,564
Jiří Běhounek,ČSSD,Z,28,564
Jan Birke,ČSSD,N,28,564
Petr Dolínek,ČSSD,N,28,564
Jaroslav Foldyna,ČSSD,N,28,564
Alena Gajdůšková,ČSSD,N,28,564
Jan Hamáček,ČSSD,Z,28,564
Tomáš Hanzel,ČSSD,M,28,564
Jan Chvojka,ČSSD,N,28,564
Roman Onderka,ČSSD,N,28,564
Roman Sklenák,ČSSD,N,28,564
Antonín Staněk,ČSSD,N,28,564
Kateřina Valachová,ČSSD,N,28,564
Ondřej Veselý,ČSSD,Z,28,564
Václav Votava,ČSSD,N,28,564
Lubomír Zaorálek,ČSSD,0,28,564
Hana Aulická Jírovcová,KSČM,N,28,564
Alexander Černý,KSČM,0,28,564
Jiří Dolejš,KSČM,Z,28,564
Vojtěch Filip,KSČM,0,28,564
Miroslav Grebeníček,KSČM,N,28,564
Stanislav Grospič,KSČM,N,28,564
Pavel Kováčik,KSČM,0,28,564
Leo Luzar,KSČM,0,28,564
Květa Matušovská,KSČM,Z,28,564
Zdeněk Ondráček,KSČM,N,28,564
Daniel Pawlas,KSČM,M,28,564
Marie Pěnčíková,KSČM,N,28,564
Ivo Pojezný,KSČM,N,28,564
Jiří Valenta,KSČM,Z,28,564
Miloslava Vostrá,KSČM,0,28,564
Jan Bartošek,KDU-ČSL,A,28,564
Pavel Bělobrádek,KDU-ČSL,Z,28,564
Ondřej Benešík,KDU-ČSL,A,28,564
Jan Čižinský,KDU-ČSL,A,28,564
Pavla Golasowská,KDU-ČSL,A,28,564
Stanislav Juránek,KDU-ČSL,A,28,564
Marian Jurečka,KDU-ČSL,A,28,564
Vít Kaňkovský,KDU-ČSL,A,28,564
Jiří Mihola,KDU-ČSL,A,28,564
Marek Výborný,KDU-ČSL,M,28,564
Dominik Feri,TOP09,A,28,564
Miroslav Kalousek,TOP09,0,28,564
Helena Langšádlová,TOP09,A,28,564
Markéta Pekarová Adamová,TOP09,A,28,564
Karel Schwarzenberg,TOP09,M,28,564
František Vácha,TOP09,M,28,564
Vlastimil Válek,TOP09,A,28,564
Jan Farský,STAN,A,28,564
Petr Gazdík,STAN,0,28,564
Věra Kovářová,STAN,A,28,564
Jana Krutáková,STAN,A,28,564
Petr Pávek,STAN,A,28,564
Vít Rakušan,STAN,A,28,564
Marian Bojko,Nezařaz,A,28,564
Václav Klaus,Nezařaz,0,28,564
Zuzana Majerová Zahradníková,Nezařaz,A,28,564
Ivana Nevludová,Nezařaz,A,28,564
Lubomír Volný,Nezařaz,0,28,564
