Name,Party,Vote,Meeting,Proposal
Miloslava Vostrá,KSČM,Z,34,255
Jan Bartošek,KDU-ČSL,M,34,255
Pavel Bělobrádek,KDU-ČSL,0,34,255
Ondřej Benešík,KDU-ČSL,N,34,255
Jan Čižinský,KDU-ČSL,M,34,255
Pavla Golasowská,KDU-ČSL,M,34,255
Stanislav Juránek,KDU-ČSL,N,34,255
Marian Jurečka,KDU-ČSL,M,34,255
Vít Kaňkovský,KDU-ČSL,N,34,255
Jiří Mihola,KDU-ČSL,M,34,255
Marek Výborný,KDU-ČSL,N,34,255
Dominik Feri,TOP09,N,34,255
Miroslav Kalousek,TOP09,M,34,255
Helena Langšádlová,TOP09,0,34,255
Markéta Pekarová Adamová,TOP09,M,34,255
Karel Schwarzenberg,TOP09,0,34,255
František Vácha,TOP09,N,34,255
Vlastimil Válek,TOP09,N,34,255
Jan Farský,STAN,N,34,255
Petr Gazdík,STAN,0,34,255
Věra Kovářová,STAN,N,34,255
Jana Krutáková,STAN,N,34,255
Petr Pávek,STAN,M,34,255
Vít Rakušan,STAN,N,34,255
Marian Bojko,Nezařaz,N,34,255
Václav Klaus,Nezařaz,M,34,255
Zuzana Majerová Zahradníková,Nezařaz,M,34,255
Ivana Nevludová,Nezařaz,N,34,255
Lubomír Volný,Nezařaz,M,34,255
