Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,269
Andrej Babiš,ANO,M,57,269
Andrea Babišová,ANO,M,57,269
Ondřej Babka,ANO,Z,57,269
Margita Balaštíková,ANO,M,57,269
Josef Bělica,ANO,N,57,269
Stanislav Berkovec,ANO,N,57,269
Jiří Bláha,ANO,M,57,269
Irena Blažková,ANO,N,57,269
Richard Brabec,ANO,M,57,269
Milan Brázdil,ANO,M,57,269
Andrea Brzobohatá,ANO,M,57,269
Jaroslav Bžoch,ANO,Z,57,269
Monika Červíčková,ANO,N,57,269
Klára Dostálová,ANO,M,57,269
Lenka Dražilová,ANO,M,57,269
Jaroslav Faltýnek,ANO,N,57,269
Kamal Farhan,ANO,M,57,269
Milan Feranec,ANO,Z,57,269
Eva Fialová,ANO,M,57,269
Stanislav Fridrich,ANO,M,57,269
Josef Hájek,ANO,M,57,269
Milan Hnilička,ANO,M,57,269
Ivan Jáč,ANO,N,57,269
Miloslav Janulík,ANO,N,57,269
Aleš Juchelka,ANO,N,57,269
Pavel Juříček,ANO,M,57,269
Iva Kalátová,ANO,M,57,269
Adam Kalous,ANO,N,57,269
David Kasal,ANO,M,57,269
Tomáš Kohoutek,ANO,M,57,269
Martin Kolovratník,ANO,M,57,269
Barbora Kořanová,ANO,N,57,269
Josef Kott,ANO,Z,57,269
Robert Králíček,ANO,Z,57,269
Roman Kubíček,ANO,N,57,269
Jan Kubík,ANO,M,57,269
Jaroslav Kytýr,ANO,Z,57,269
Taťána Malá,ANO,N,57,269
Přemysl Mališ,ANO,Z,57,269
Jiří Mašek,ANO,M,57,269
Eva Matyášová,ANO,M,57,269
Marcela Melková,ANO,N,57,269
Jana Mračková Vildumetzová,ANO,M,57,269
Patrik Nacher,ANO,M,57,269
Marek Novák,ANO,M,57,269
Monika Oborná,ANO,N,57,269
Ladislav Okleštěk,ANO,M,57,269
Zuzana Ožanová,ANO,M,57,269
Jana Pastuchová,ANO,N,57,269
