Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,M,47,21
Vojtěch Munzar,ODS,M,47,21
Miroslava Němcová,ODS,A,47,21
Jan Skopeček,ODS,M,47,21
Zbyněk Stanjura,ODS,M,47,21
Bohuslav Svoboda,ODS,M,47,21
Jiří Ventruba,ODS,A,47,21
Jan Zahradník,ODS,A,47,21
Pavel Žáček,ODS,A,47,21
Dana Balcarová,Piráti,A,47,21
Lukáš Bartoň,Piráti,A,47,21
Ivan Bartoš,Piráti,M,47,21
Lukáš Černohorský,Piráti,A,47,21
František Elfmark,Piráti,A,47,21
Mikuláš Ferjenčík,Piráti,M,47,21
Radek Holomčík,Piráti,M,47,21
Martin Jiránek,Piráti,M,47,21
Lukáš Kolářík,Piráti,A,47,21
František Kopřiva,Piráti,A,47,21
Lenka Kozlová,Piráti,M,47,21
Jan Lipavský,Piráti,M,47,21
Tomáš Martínek,Piráti,A,47,21
Jakub Michálek,Piráti,A,47,21
František Navrkal,Piráti,M,47,21
Vojtěch Pikal,Piráti,M,47,21
Ondřej Polanský,Piráti,M,47,21
Jan Pošvář,Piráti,A,47,21
Ondřej Profant,Piráti,A,47,21
Olga Richterová,Piráti,A,47,21
Petr Třešňák,Piráti,M,47,21
Tomáš Vymazal,Piráti,M,47,21
Jaroslav Dvořák,SPD,M,47,21
Radim Fiala,SPD,A,47,21
Jaroslav Foldyna,SPD,M,47,21
Jaroslav Holík,SPD,M,47,21
Jan Hrnčíř,SPD,A,47,21
Tereza Hyťhová,SPD,M,47,21
Monika Jarošová,SPD,A,47,21
Pavel Jelínek,SPD,A,47,21
Jiří Kobza,SPD,M,47,21
Jiří Kohoutek,SPD,M,47,21
Radek Koten,SPD,A,47,21
Jana Levová,SPD,M,47,21
Karla Maříková,SPD,A,47,21
Tomio Okamura,SPD,A,47,21
Zdeněk Podal,SPD,M,47,21
Miloslav Rozner,SPD,A,47,21
Radek Rozvoral,SPD,A,47,21
Lucie Šafránková,SPD,A,47,21
Lubomír Španěl,SPD,M,47,21
Radovan Vích,SPD,M,47,21
Jiří Běhounek,ČSSD,M,47,21
Jan Birke,ČSSD,N,47,21
Petr Dolínek,ČSSD,Z,47,21
Alena Gajdůšková,ČSSD,M,47,21
Jan Hamáček,ČSSD,M,47,21
Tomáš Hanzel,ČSSD,M,47,21
Jan Chvojka,ČSSD,Z,47,21
Roman Onderka,ČSSD,Z,47,21
Roman Sklenák,ČSSD,Z,47,21
Antonín Staněk,ČSSD,N,47,21
Kateřina Valachová,ČSSD,Z,47,21
Ondřej Veselý,ČSSD,M,47,21
Václav Votava,ČSSD,M,47,21
Lubomír Zaorálek,ČSSD,M,47,21
Hana Aulická Jírovcová,KSČM,Z,47,21
Alexander Černý,KSČM,M,47,21
Jiří Dolejš,KSČM,Z,47,21
Vojtěch Filip,KSČM,Z,47,21
Miroslav Grebeníček,KSČM,M,47,21
Stanislav Grospič,KSČM,Z,47,21
Pavel Kováčik,KSČM,Z,47,21
Leo Luzar,KSČM,Z,47,21
Květa Matušovská,KSČM,M,47,21
Zdeněk Ondráček,KSČM,Z,47,21
Daniel Pawlas,KSČM,M,47,21
Marie Pěnčíková,KSČM,M,47,21
Ivo Pojezný,KSČM,M,47,21
Jiří Valenta,KSČM,M,47,21
Miloslava Vostrá,KSČM,Z,47,21
Jan Bartošek,KDU-ČSL,M,47,21
Pavel Bělobrádek,KDU-ČSL,A,47,21
Ondřej Benešík,KDU-ČSL,A,47,21
Jan Čižinský,KDU-ČSL,A,47,21
Pavla Golasowská,KDU-ČSL,A,47,21
Stanislav Juránek,KDU-ČSL,A,47,21
Marian Jurečka,KDU-ČSL,A,47,21
Vít Kaňkovský,KDU-ČSL,A,47,21
Jiří Mihola,KDU-ČSL,A,47,21
Marek Výborný,KDU-ČSL,A,47,21
Dominik Feri,TOP09,M,47,21
Miroslav Kalousek,TOP09,A,47,21
Helena Langšádlová,TOP09,M,47,21
Markéta Pekarová Adamová,TOP09,M,47,21
Karel Schwarzenberg,TOP09,M,47,21
František Vácha,TOP09,A,47,21
Vlastimil Válek,TOP09,A,47,21
Jan Farský,STAN,A,47,21
Petr Gazdík,STAN,M,47,21
Věra Kovářová,STAN,A,47,21
Jana Krutáková,STAN,A,47,21
Petr Pávek,STAN,M,47,21
Vít Rakušan,STAN,M,47,21
Marian Bojko,Nezařaz,M,47,21
Václav Klaus,Nezařaz,0,47,21
Zuzana Majerová Zahradníková,Nezařaz,M,47,21
Ivana Nevludová,Nezařaz,Z,47,21
Lubomír Volný,Nezařaz,M,47,21
