Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,A,43,143
Jan Řehounek,ANO,M,43,143
Petr Sadovský,ANO,Z,43,143
Jan Schiller,ANO,Z,43,143
Pavel Staněk,ANO,M,43,143
Jiří Strýček,ANO,A,43,143
Karla Šlechtová,ANO,M,43,143
Julius Špičák,ANO,Z,43,143
David Štolpa,ANO,A,43,143
Karel Tureček,ANO,M,43,143
Helena Válková,ANO,Z,43,143
Petr Venhoda,ANO,M,43,143
Adam Vojtěch,ANO,M,43,143
Jan Volný,ANO,M,43,143
Radek Vondráček,ANO,A,43,143
Ivo Vondrák,ANO,M,43,143
Petr Vrána,ANO,M,43,143
Rostislav Vyzula,ANO,A,43,143
Radek Zlesák,ANO,M,43,143
Ivan Adamec,ODS,M,43,143
Jan Bauer,ODS,M,43,143
Martin Baxa,ODS,A,43,143
Petr Beitl,ODS,M,43,143
Marek Benda,ODS,Z,43,143
Petr Bendl,ODS,Z,43,143
Stanislav Blaha,ODS,Z,43,143
Pavel Blažek,ODS,Z,43,143
Jana Černochová,ODS,Z,43,143
Petr Fiala,ODS,Z,43,143
Jakub Janda,ODS,M,43,143
Karel Krejza,ODS,Z,43,143
Martin Kupka,ODS,Z,43,143
Jaroslav Martinů,ODS,M,43,143
Ilona Mauritzová,ODS,M,43,143
Vojtěch Munzar,ODS,M,43,143
Miroslava Němcová,ODS,M,43,143
Jan Skopeček,ODS,Z,43,143
Zbyněk Stanjura,ODS,A,43,143
Bohuslav Svoboda,ODS,A,43,143
Jiří Ventruba,ODS,M,43,143
Jan Zahradník,ODS,M,43,143
Pavel Žáček,ODS,M,43,143
Dana Balcarová,Piráti,M,43,143
Lukáš Bartoň,Piráti,A,43,143
Ivan Bartoš,Piráti,A,43,143
Lukáš Černohorský,Piráti,M,43,143
František Elfmark,Piráti,M,43,143
Mikuláš Ferjenčík,Piráti,M,43,143
Radek Holomčík,Piráti,M,43,143
Martin Jiránek,Piráti,A,43,143
Lukáš Kolářík,Piráti,A,43,143
František Kopřiva,Piráti,A,43,143
Lenka Kozlová,Piráti,M,43,143
Jan Lipavský,Piráti,A,43,143
Tomáš Martínek,Piráti,Z,43,143
Jakub Michálek,Piráti,A,43,143
František Navrkal,Piráti,M,43,143
Vojtěch Pikal,Piráti,A,43,143
Ondřej Polanský,Piráti,M,43,143
Jan Pošvář,Piráti,M,43,143
Ondřej Profant,Piráti,M,43,143
Olga Richterová,Piráti,A,43,143
Petr Třešňák,Piráti,M,43,143
Tomáš Vymazal,Piráti,M,43,143
Jaroslav Dvořák,SPD,M,43,143
Radim Fiala,SPD,A,43,143
Jaroslav Foldyna,SPD,M,43,143
Jaroslav Holík,SPD,M,43,143
Jan Hrnčíř,SPD,A,43,143
Tereza Hyťhová,SPD,A,43,143
Monika Jarošová,SPD,A,43,143
Pavel Jelínek,SPD,M,43,143
Jiří Kobza,SPD,M,43,143
Jiří Kohoutek,SPD,M,43,143
Radek Koten,SPD,M,43,143
Jana Levová,SPD,M,43,143
Karla Maříková,SPD,A,43,143
Tomio Okamura,SPD,A,43,143
Zdeněk Podal,SPD,M,43,143
Miloslav Rozner,SPD,A,43,143
Radek Rozvoral,SPD,A,43,143
Lucie Šafránková,SPD,Z,43,143
Lubomír Španěl,SPD,M,43,143
Radovan Vích,SPD,A,43,143
Jiří Běhounek,ČSSD,M,43,143
Jan Birke,ČSSD,M,43,143
Petr Dolínek,ČSSD,M,43,143
Alena Gajdůšková,ČSSD,Z,43,143
Jan Hamáček,ČSSD,0,43,143
Tomáš Hanzel,ČSSD,Z,43,143
Jan Chvojka,ČSSD,Z,43,143
Roman Onderka,ČSSD,M,43,143
Roman Sklenák,ČSSD,M,43,143
Antonín Staněk,ČSSD,A,43,143
Kateřina Valachová,ČSSD,Z,43,143
Ondřej Veselý,ČSSD,A,43,143
Václav Votava,ČSSD,M,43,143
Lubomír Zaorálek,ČSSD,M,43,143
Hana Aulická Jírovcová,KSČM,M,43,143
Alexander Černý,KSČM,M,43,143
Jiří Dolejš,KSČM,A,43,143
Vojtěch Filip,KSČM,A,43,143
Miroslav Grebeníček,KSČM,M,43,143
Stanislav Grospič,KSČM,M,43,143
Pavel Kováčik,KSČM,Z,43,143
Leo Luzar,KSČM,A,43,143
Květa Matušovská,KSČM,M,43,143
Zdeněk Ondráček,KSČM,A,43,143
Daniel Pawlas,KSČM,M,43,143
Marie Pěnčíková,KSČM,M,43,143
Ivo Pojezný,KSČM,M,43,143
Jiří Valenta,KSČM,A,43,143
Miloslava Vostrá,KSČM,A,43,143
Jan Bartošek,KDU-ČSL,A,43,143
Pavel Bělobrádek,KDU-ČSL,M,43,143
Ondřej Benešík,KDU-ČSL,M,43,143
Jan Čižinský,KDU-ČSL,M,43,143
Pavla Golasowská,KDU-ČSL,M,43,143
Stanislav Juránek,KDU-ČSL,M,43,143
Marian Jurečka,KDU-ČSL,A,43,143
Vít Kaňkovský,KDU-ČSL,A,43,143
Jiří Mihola,KDU-ČSL,A,43,143
Marek Výborný,KDU-ČSL,A,43,143
Dominik Feri,TOP09,Z,43,143
Miroslav Kalousek,TOP09,A,43,143
Helena Langšádlová,TOP09,M,43,143
Markéta Pekarová Adamová,TOP09,A,43,143
Karel Schwarzenberg,TOP09,M,43,143
František Vácha,TOP09,M,43,143
Vlastimil Válek,TOP09,M,43,143
Jan Farský,STAN,Z,43,143
Petr Gazdík,STAN,Z,43,143
Věra Kovářová,STAN,Z,43,143
Jana Krutáková,STAN,M,43,143
Petr Pávek,STAN,M,43,143
Vít Rakušan,STAN,M,43,143
Marian Bojko,Nezařaz,M,43,143
Václav Klaus,Nezařaz,M,43,143
Zuzana Majerová Zahradníková,Nezařaz,M,43,143
Ivana Nevludová,Nezařaz,M,43,143
Lubomír Volný,Nezařaz,M,43,143
