Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,57,13
Andrej Babiš,ANO,M,57,13
Andrea Babišová,ANO,M,57,13
Ondřej Babka,ANO,Z,57,13
Margita Balaštíková,ANO,Z,57,13
Josef Bělica,ANO,M,57,13
Stanislav Berkovec,ANO,Z,57,13
Jiří Bláha,ANO,M,57,13
Irena Blažková,ANO,Z,57,13
Richard Brabec,ANO,Z,57,13
Milan Brázdil,ANO,Z,57,13
Andrea Brzobohatá,ANO,M,57,13
Jaroslav Bžoch,ANO,Z,57,13
Monika Červíčková,ANO,Z,57,13
Klára Dostálová,ANO,M,57,13
Lenka Dražilová,ANO,M,57,13
Jaroslav Faltýnek,ANO,Z,57,13
Kamal Farhan,ANO,Z,57,13
Milan Feranec,ANO,M,57,13
Eva Fialová,ANO,Z,57,13
Stanislav Fridrich,ANO,M,57,13
Josef Hájek,ANO,Z,57,13
Milan Hnilička,ANO,M,57,13
Ivan Jáč,ANO,M,57,13
Miloslav Janulík,ANO,M,57,13
Aleš Juchelka,ANO,Z,57,13
Pavel Juříček,ANO,M,57,13
Iva Kalátová,ANO,Z,57,13
Adam Kalous,ANO,Z,57,13
David Kasal,ANO,M,57,13
Tomáš Kohoutek,ANO,Z,57,13
Martin Kolovratník,ANO,M,57,13
Barbora Kořanová,ANO,Z,57,13
Josef Kott,ANO,Z,57,13
Robert Králíček,ANO,Z,57,13
Roman Kubíček,ANO,Z,57,13
Jan Kubík,ANO,Z,57,13
Jaroslav Kytýr,ANO,Z,57,13
Taťána Malá,ANO,Z,57,13
Přemysl Mališ,ANO,M,57,13
Jiří Mašek,ANO,M,57,13
Eva Matyášová,ANO,M,57,13
Marcela Melková,ANO,M,57,13
Jana Mračková Vildumetzová,ANO,M,57,13
Patrik Nacher,ANO,Z,57,13
Marek Novák,ANO,Z,57,13
Monika Oborná,ANO,Z,57,13
Ladislav Okleštěk,ANO,M,57,13
Zuzana Ožanová,ANO,M,57,13
Jana Pastuchová,ANO,Z,57,13
František Petrtýl,ANO,M,57,13
Pavel Plzák,ANO,Z,57,13
Milan Pour,ANO,Z,57,13
David Pražák,ANO,Z,57,13
Věra Procházková,ANO,M,57,13
Pavel Pustějovský,ANO,Z,57,13
Karel Rais,ANO,M,57,13
Michal Ratiborský,ANO,Z,57,13
Jan Richter,ANO,M,57,13
Miloslava Rutová,ANO,M,57,13
Pavel Růžička,ANO,Z,57,13
Jan Řehounek,ANO,Z,57,13
Petr Sadovský,ANO,M,57,13
Jan Schiller,ANO,M,57,13
Pavel Staněk,ANO,M,57,13
Jiří Strýček,ANO,Z,57,13
Karla Šlechtová,ANO,M,57,13
Julius Špičák,ANO,M,57,13
David Štolpa,ANO,Z,57,13
Karel Tureček,ANO,M,57,13
Helena Válková,ANO,M,57,13
Petr Venhoda,ANO,M,57,13
Adam Vojtěch,ANO,M,57,13
Jan Volný,ANO,M,57,13
Radek Vondráček,ANO,Z,57,13
Ivo Vondrák,ANO,M,57,13
Rostislav Vyzula,ANO,M,57,13
Radek Zlesák,ANO,Z,57,13
Ivan Adamec,ODS,A,57,13
Jan Bauer,ODS,A,57,13
Martin Baxa,ODS,M,57,13
Petr Beitl,ODS,M,57,13
Marek Benda,ODS,A,57,13
Petr Bendl,ODS,M,57,13
Stanislav Blaha,ODS,A,57,13
Pavel Blažek,ODS,A,57,13
Jana Černochová,ODS,A,57,13
Petr Fiala,ODS,Z,57,13
Jakub Janda,ODS,A,57,13
Karel Krejza,ODS,M,57,13
Martin Kupka,ODS,M,57,13
Jaroslav Martinů,ODS,M,57,13
Ilona Mauritzová,ODS,M,57,13
Vojtěch Munzar,ODS,A,57,13
Miroslava Němcová,ODS,M,57,13
Jan Skopeček,ODS,M,57,13
Zbyněk Stanjura,ODS,A,57,13
Bohuslav Svoboda,ODS,M,57,13
Jiří Ventruba,ODS,A,57,13
Jan Zahradník,ODS,A,57,13
Pavel Žáček,ODS,M,57,13
Dana Balcarová,Piráti,M,57,13
Lukáš Bartoň,Piráti,A,57,13
Ivan Bartoš,Piráti,M,57,13
Lukáš Černohorský,Piráti,A,57,13
František Elfmark,Piráti,A,57,13
Mikuláš Ferjenčík,Piráti,A,57,13
Radek Holomčík,Piráti,A,57,13
Martin Jiránek,Piráti,A,57,13
Lukáš Kolářík,Piráti,M,57,13
František Kopřiva,Piráti,A,57,13
Lenka Kozlová,Piráti,M,57,13
Jan Lipavský,Piráti,A,57,13
Tomáš Martínek,Piráti,A,57,13
Jakub Michálek,Piráti,A,57,13
František Navrkal,Piráti,M,57,13
Vojtěch Pikal,Piráti,A,57,13
Ondřej Polanský,Piráti,M,57,13
Jan Pošvář,Piráti,M,57,13
Ondřej Profant,Piráti,M,57,13
Olga Richterová,Piráti,M,57,13
Petr Třešňák,Piráti,M,57,13
Tomáš Vymazal,Piráti,M,57,13
