Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,186
Andrej Babiš,ANO,A,18,186
Andrea Babišová,ANO,A,18,186
Margita Balaštíková,ANO,A,18,186
Josef Bělica,ANO,A,18,186
Stanislav Berkovec,ANO,A,18,186
Jiří Bláha,ANO,Z,18,186
Richard Brabec,ANO,Z,18,186
Milan Brázdil,ANO,M,18,186
Andrea Brzobohatá,ANO,A,18,186
Jaroslav Bžoch,ANO,A,18,186
Monika Červíčková,ANO,A,18,186
Klára Dostálová,ANO,A,18,186
Lenka Dražilová,ANO,Z,18,186
Jaroslav Faltýnek,ANO,A,18,186
Kamal Farhan,ANO,A,18,186
Milan Feranec,ANO,A,18,186
Eva Fialová,ANO,A,18,186
Stanislav Fridrich,ANO,A,18,186
Josef Hájek,ANO,M,18,186
Milan Hnilička,ANO,Z,18,186
Ivan Jáč,ANO,A,18,186
Miloslav Janulík,ANO,A,18,186
Aleš Juchelka,ANO,A,18,186
Pavel Juříček,ANO,M,18,186
Adam Kalous,ANO,A,18,186
David Kasal,ANO,Z,18,186
Tomáš Kohoutek,ANO,A,18,186
Martin Kolovratník,ANO,A,18,186
Barbora Kořanová,ANO,A,18,186
Josef Kott,ANO,A,18,186
Robert Králíček,ANO,A,18,186
Roman Kubíček,ANO,A,18,186
Jan Kubík,ANO,A,18,186
Jaroslav Kytýr,ANO,A,18,186
Taťána Malá,ANO,A,18,186
Přemysl Mališ,ANO,A,18,186
Jiří Mašek,ANO,Z,18,186
Eva Matyášová,ANO,Z,18,186
Radka Maxová,ANO,M,18,186
Marcela Melková,ANO,A,18,186
Jana Mračková Vildumetzová,ANO,A,18,186
Patrik Nacher,ANO,A,18,186
Marek Novák,ANO,A,18,186
Monika Oborná,ANO,Z,18,186
Ladislav Okleštěk,ANO,A,18,186
Zuzana Ožanová,ANO,A,18,186
Jana Pastuchová,ANO,A,18,186
František Petrtýl,ANO,A,18,186
Pavel Plzák,ANO,M,18,186
Milan Pour,ANO,A,18,186
David Pražák,ANO,A,18,186
Věra Procházková,ANO,A,18,186
Pavel Pustějovský,ANO,A,18,186
Karel Rais,ANO,A,18,186
Michal Ratiborský,ANO,Z,18,186
Jan Richter,ANO,A,18,186
Miloslava Rutová,ANO,A,18,186
Pavel Růžička,ANO,A,18,186
Jan Řehounek,ANO,A,18,186
Petr Sadovský,ANO,Z,18,186
Jan Schiller,ANO,A,18,186
Pavel Staněk,ANO,A,18,186
Jiří Strýček,ANO,A,18,186
Karla Šlechtová,ANO,0,18,186
Julius Špičák,ANO,A,18,186
David Štolpa,ANO,A,18,186
Dan Ťok,ANO,Z,18,186
Karel Tureček,ANO,Z,18,186
Helena Válková,ANO,Z,18,186
Petr Venhoda,ANO,A,18,186
Adam Vojtěch,ANO,A,18,186
Jan Volný,ANO,A,18,186
Radek Vondráček,ANO,A,18,186
Ivo Vondrák,ANO,A,18,186
Petr Vrána,ANO,A,18,186
Rostislav Vyzula,ANO,A,18,186
Radek Zlesák,ANO,A,18,186
Ivan Adamec,ODS,M,18,186
Jan Bauer,ODS,Z,18,186
Martin Baxa,ODS,M,18,186
Petr Beitl,ODS,A,18,186
Marek Benda,ODS,A,18,186
Stanislav Blaha,ODS,M,18,186
Pavel Blažek,ODS,Z,18,186
Jana Černochová,ODS,M,18,186
Petr Fiala,ODS,M,18,186
Jakub Janda,ODS,A,18,186
Václav Klaus,ODS,Z,18,186
Karel Krejza,ODS,A,18,186
Martin Kupka,ODS,Z,18,186
Zuzana Majerová Zahradníková,ODS,M,18,186
Jaroslav Martinů,ODS,A,18,186
Ilona Mauritzová,ODS,A,18,186
Vojtěch Munzar,ODS,Z,18,186
Miroslava Němcová,ODS,A,18,186
Jan Skopeček,ODS,Z,18,186
Zbyněk Stanjura,ODS,A,18,186
Bohuslav Svoboda,ODS,A,18,186
Jiří Ventruba,ODS,A,18,186
Veronika Vrecionová,ODS,A,18,186
Jan Zahradník,ODS,M,18,186
Pavel Žáček,ODS,M,18,186
Dana Balcarová,Piráti,Z,18,186
Lukáš Bartoň,Piráti,A,18,186
Ivan Bartoš,Piráti,A,18,186
Lukáš Černohorský,Piráti,A,18,186
František Elfmark,Piráti,A,18,186
Mikuláš Ferjenčík,Piráti,A,18,186
Radek Holomčík,Piráti,M,18,186
Martin Jiránek,Piráti,A,18,186
Lukáš Kolářík,Piráti,A,18,186
František Kopřiva,Piráti,A,18,186
Lenka Kozlová,Piráti,A,18,186
Jan Lipavský,Piráti,A,18,186
Tomáš Martínek,Piráti,A,18,186
Jakub Michálek,Piráti,A,18,186
Mikuláš Peksa,Piráti,A,18,186
Vojtěch Pikal,Piráti,A,18,186
Ondřej Polanský,Piráti,0,18,186
Jan Pošvář,Piráti,A,18,186
Ondřej Profant,Piráti,A,18,186
Olga Richterová,Piráti,A,18,186
Petr Třešňák,Piráti,A,18,186
Tomáš Vymazal,Piráti,A,18,186
Marian Bojko,SPD,A,18,186
Jaroslav Dvořák,SPD,M,18,186
Radim Fiala,SPD,Z,18,186
Jaroslav Holík,SPD,A,18,186
Jan Hrnčíř,SPD,A,18,186
Tereza Hyťhová,SPD,A,18,186
Monika Jarošová,SPD,A,18,186
Pavel Jelínek,SPD,A,18,186
Jiří Kobza,SPD,A,18,186
Jiří Kohoutek,SPD,A,18,186
Radek Koten,SPD,A,18,186
Jana Levová,SPD,M,18,186
Karla Maříková,SPD,M,18,186
Ivana Nevludová,SPD,A,18,186
Tomio Okamura,SPD,A,18,186
Zdeněk Podal,SPD,A,18,186
Miloslav Rozner,SPD,Z,18,186
Radek Rozvoral,SPD,A,18,186
Lucie Šafránková,SPD,A,18,186
Lubomír Španěl,SPD,A,18,186
Radovan Vích,SPD,A,18,186
Lubomír Volný,SPD,A,18,186
Jiří Běhounek,ČSSD,A,18,186
Jan Birke,ČSSD,Z,18,186
Petr Dolínek,ČSSD,Z,18,186
Jaroslav Foldyna,ČSSD,Z,18,186
Alena Gajdůšková,ČSSD,A,18,186
Jan Hamáček,ČSSD,A,18,186
Tomáš Hanzel,ČSSD,M,18,186
Milan Chovanec,ČSSD,M,18,186
Jan Chvojka,ČSSD,A,18,186
Roman Onderka,ČSSD,Z,18,186
Roman Sklenák,ČSSD,A,18,186
Antonín Staněk,ČSSD,M,18,186
Kateřina Valachová,ČSSD,Z,18,186
Ondřej Veselý,ČSSD,A,18,186
Lubomír Zaorálek,ČSSD,Z,18,186
Hana Aulická Jírovcová,KSČM,A,18,186
Alexander Černý,KSČM,A,18,186
Jiří Dolejš,KSČM,A,18,186
Vojtěch Filip,KSČM,Z,18,186
Miroslav Grebeníček,KSČM,A,18,186
Stanislav Grospič,KSČM,Z,18,186
Vladimír Koníček,KSČM,A,18,186
Pavel Kováčik,KSČM,Z,18,186
Leo Luzar,KSČM,A,18,186
Květa Matušovská,KSČM,A,18,186
Zdeněk Ondráček,KSČM,M,18,186
Daniel Pawlas,KSČM,A,18,186
Ivo Pojezný,KSČM,Z,18,186
Jiří Valenta,KSČM,A,18,186
Miloslava Vostrá,KSČM,A,18,186
Jan Bartošek,KDU-ČSL,M,18,186
Pavel Bělobrádek,KDU-ČSL,M,18,186
Ondřej Benešík,KDU-ČSL,Z,18,186
Jan Čižinský,KDU-ČSL,A,18,186
Pavla Golasowská,KDU-ČSL,A,18,186
Stanislav Juránek,KDU-ČSL,A,18,186
Marian Jurečka,KDU-ČSL,0,18,186
Vít Kaňkovský,KDU-ČSL,A,18,186
Jiří Mihola,KDU-ČSL,M,18,186
Marek Výborný,KDU-ČSL,A,18,186
Dominik Feri,TOP09,A,18,186
Miroslav Kalousek,TOP09,Z,18,186
Helena Langšádlová,TOP09,M,18,186
Markéta Pekarová Adamová,TOP09,A,18,186
Karel Schwarzenberg,TOP09,Z,18,186
František Vácha,TOP09,A,18,186
