Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,Z,39,37
Jana Černochová,ODS,Z,39,37
Petr Fiala,ODS,Z,39,37
Jakub Janda,ODS,Z,39,37
Karel Krejza,ODS,Z,39,37
Martin Kupka,ODS,M,39,37
Jaroslav Martinů,ODS,Z,39,37
Ilona Mauritzová,ODS,Z,39,37
Vojtěch Munzar,ODS,Z,39,37
Miroslava Němcová,ODS,0,39,37
Jan Skopeček,ODS,Z,39,37
Zbyněk Stanjura,ODS,Z,39,37
Bohuslav Svoboda,ODS,Z,39,37
Jiří Ventruba,ODS,Z,39,37
Jan Zahradník,ODS,Z,39,37
Pavel Žáček,ODS,Z,39,37
Dana Balcarová,Piráti,A,39,37
Lukáš Bartoň,Piráti,A,39,37
Ivan Bartoš,Piráti,A,39,37
Lukáš Černohorský,Piráti,A,39,37
František Elfmark,Piráti,A,39,37
Mikuláš Ferjenčík,Piráti,A,39,37
Radek Holomčík,Piráti,A,39,37
Martin Jiránek,Piráti,A,39,37
Lukáš Kolářík,Piráti,A,39,37
František Kopřiva,Piráti,A,39,37
Lenka Kozlová,Piráti,A,39,37
Jan Lipavský,Piráti,A,39,37
Tomáš Martínek,Piráti,A,39,37
Jakub Michálek,Piráti,A,39,37
František Navrkal,Piráti,A,39,37
Vojtěch Pikal,Piráti,A,39,37
Ondřej Polanský,Piráti,A,39,37
Jan Pošvář,Piráti,A,39,37
Ondřej Profant,Piráti,A,39,37
Olga Richterová,Piráti,A,39,37
Petr Třešňák,Piráti,A,39,37
Tomáš Vymazal,Piráti,A,39,37
Jaroslav Dvořák,SPD,N,39,37
Radim Fiala,SPD,0,39,37
Jaroslav Holík,SPD,N,39,37
Jan Hrnčíř,SPD,N,39,37
Tereza Hyťhová,SPD,N,39,37
Monika Jarošová,SPD,N,39,37
Pavel Jelínek,SPD,N,39,37
Jiří Kobza,SPD,N,39,37
Jiří Kohoutek,SPD,N,39,37
Radek Koten,SPD,N,39,37
Jana Levová,SPD,M,39,37
Karla Maříková,SPD,N,39,37
Tomio Okamura,SPD,M,39,37
Zdeněk Podal,SPD,N,39,37
Miloslav Rozner,SPD,N,39,37
Radek Rozvoral,SPD,N,39,37
Lucie Šafránková,SPD,N,39,37
Lubomír Španěl,SPD,N,39,37
Radovan Vích,SPD,0,39,37
Jiří Běhounek,ČSSD,M,39,37
Jan Birke,ČSSD,N,39,37
Petr Dolínek,ČSSD,Z,39,37
Jaroslav Foldyna,ČSSD,N,39,37
Alena Gajdůšková,ČSSD,Z,39,37
Jan Hamáček,ČSSD,N,39,37
Tomáš Hanzel,ČSSD,N,39,37
Jan Chvojka,ČSSD,N,39,37
Roman Onderka,ČSSD,0,39,37
Roman Sklenák,ČSSD,N,39,37
Antonín Staněk,ČSSD,N,39,37
Kateřina Valachová,ČSSD,0,39,37
Ondřej Veselý,ČSSD,M,39,37
Václav Votava,ČSSD,N,39,37
Lubomír Zaorálek,ČSSD,Z,39,37
Hana Aulická Jírovcová,KSČM,Z,39,37
Alexander Černý,KSČM,Z,39,37
Jiří Dolejš,KSČM,Z,39,37
Vojtěch Filip,KSČM,0,39,37
Miroslav Grebeníček,KSČM,Z,39,37
Stanislav Grospič,KSČM,A,39,37
Pavel Kováčik,KSČM,Z,39,37
Leo Luzar,KSČM,Z,39,37
Květa Matušovská,KSČM,Z,39,37
Zdeněk Ondráček,KSČM,Z,39,37
Daniel Pawlas,KSČM,M,39,37
Marie Pěnčíková,KSČM,Z,39,37
Ivo Pojezný,KSČM,Z,39,37
Jiří Valenta,KSČM,Z,39,37
Miloslava Vostrá,KSČM,Z,39,37
Jan Bartošek,KDU-ČSL,M,39,37
Pavel Bělobrádek,KDU-ČSL,Z,39,37
Ondřej Benešík,KDU-ČSL,Z,39,37
Jan Čižinský,KDU-ČSL,Z,39,37
Pavla Golasowská,KDU-ČSL,N,39,37
Stanislav Juránek,KDU-ČSL,Z,39,37
Marian Jurečka,KDU-ČSL,N,39,37
Vít Kaňkovský,KDU-ČSL,Z,39,37
Jiří Mihola,KDU-ČSL,N,39,37
Marek Výborný,KDU-ČSL,Z,39,37
Dominik Feri,TOP09,Z,39,37
Miroslav Kalousek,TOP09,Z,39,37
Helena Langšádlová,TOP09,Z,39,37
Markéta Pekarová Adamová,TOP09,Z,39,37
Karel Schwarzenberg,TOP09,M,39,37
František Vácha,TOP09,Z,39,37
Vlastimil Válek,TOP09,Z,39,37
Jan Farský,STAN,Z,39,37
Petr Gazdík,STAN,Z,39,37
Věra Kovářová,STAN,M,39,37
Jana Krutáková,STAN,M,39,37
Petr Pávek,STAN,Z,39,37
Vít Rakušan,STAN,Z,39,37
Marian Bojko,Nezařaz,N,39,37
Václav Klaus,Nezařaz,Z,39,37
Zuzana Majerová Zahradníková,Nezařaz,Z,39,37
Ivana Nevludová,Nezařaz,Z,39,37
Lubomír Volný,Nezařaz,Z,39,37
