Name,Party,Vote,Meeting,Proposal
Veronika Vrecionová,ODS,M,23,289
Jan Zahradník,ODS,A,23,289
Pavel Žáček,ODS,A,23,289
Dana Balcarová,Piráti,Z,23,289
Lukáš Bartoň,Piráti,N,23,289
Ivan Bartoš,Piráti,N,23,289
Lukáš Černohorský,Piráti,A,23,289
František Elfmark,Piráti,Z,23,289
Mikuláš Ferjenčík,Piráti,N,23,289
Radek Holomčík,Piráti,Z,23,289
Martin Jiránek,Piráti,N,23,289
Lukáš Kolářík,Piráti,N,23,289
František Kopřiva,Piráti,N,23,289
Lenka Kozlová,Piráti,Z,23,289
Jan Lipavský,Piráti,N,23,289
Tomáš Martínek,Piráti,N,23,289
Jakub Michálek,Piráti,N,23,289
Mikuláš Peksa,Piráti,N,23,289
Vojtěch Pikal,Piráti,Z,23,289
Ondřej Polanský,Piráti,Z,23,289
Jan Pošvář,Piráti,N,23,289
Ondřej Profant,Piráti,N,23,289
Olga Richterová,Piráti,Z,23,289
Petr Třešňák,Piráti,Z,23,289
Tomáš Vymazal,Piráti,0,23,289
Marian Bojko,SPD,A,23,289
Jaroslav Dvořák,SPD,A,23,289
Radim Fiala,SPD,A,23,289
Jaroslav Holík,SPD,M,23,289
Jan Hrnčíř,SPD,A,23,289
Tereza Hyťhová,SPD,A,23,289
Monika Jarošová,SPD,A,23,289
Pavel Jelínek,SPD,M,23,289
Jiří Kobza,SPD,A,23,289
Jiří Kohoutek,SPD,A,23,289
Radek Koten,SPD,A,23,289
Jana Levová,SPD,M,23,289
Karla Maříková,SPD,A,23,289
Ivana Nevludová,SPD,A,23,289
Tomio Okamura,SPD,A,23,289
Zdeněk Podal,SPD,A,23,289
Miloslav Rozner,SPD,A,23,289
Radek Rozvoral,SPD,A,23,289
Lucie Šafránková,SPD,A,23,289
Lubomír Španěl,SPD,A,23,289
Radovan Vích,SPD,A,23,289
Lubomír Volný,SPD,A,23,289
Jiří Běhounek,ČSSD,N,23,289
Jan Birke,ČSSD,M,23,289
Petr Dolínek,ČSSD,Z,23,289
Jaroslav Foldyna,ČSSD,N,23,289
Alena Gajdůšková,ČSSD,0,23,289
Jan Hamáček,ČSSD,Z,23,289
Tomáš Hanzel,ČSSD,Z,23,289
Milan Chovanec,ČSSD,Z,23,289
Jan Chvojka,ČSSD,N,23,289
Roman Onderka,ČSSD,Z,23,289
Roman Sklenák,ČSSD,N,23,289
Antonín Staněk,ČSSD,M,23,289
Kateřina Valachová,ČSSD,Z,23,289
Ondřej Veselý,ČSSD,N,23,289
Lubomír Zaorálek,ČSSD,N,23,289
Hana Aulická Jírovcová,KSČM,N,23,289
Alexander Černý,KSČM,N,23,289
Jiří Dolejš,KSČM,N,23,289
Vojtěch Filip,KSČM,N,23,289
Miroslav Grebeníček,KSČM,0,23,289
Stanislav Grospič,KSČM,N,23,289
Pavel Kováčik,KSČM,N,23,289
Leo Luzar,KSČM,N,23,289
Květa Matušovská,KSČM,N,23,289
Zdeněk Ondráček,KSČM,M,23,289
Daniel Pawlas,KSČM,N,23,289
Marie Pěnčíková,KSČM,N,23,289
Ivo Pojezný,KSČM,N,23,289
Jiří Valenta,KSČM,N,23,289
Miloslava Vostrá,KSČM,N,23,289
Jan Bartošek,KDU-ČSL,Z,23,289
Pavel Bělobrádek,KDU-ČSL,M,23,289
Ondřej Benešík,KDU-ČSL,Z,23,289
Jan Čižinský,KDU-ČSL,Z,23,289
Pavla Golasowská,KDU-ČSL,M,23,289
Stanislav Juránek,KDU-ČSL,Z,23,289
Marian Jurečka,KDU-ČSL,Z,23,289
Vít Kaňkovský,KDU-ČSL,Z,23,289
Jiří Mihola,KDU-ČSL,M,23,289
Marek Výborný,KDU-ČSL,Z,23,289
Dominik Feri,TOP09,A,23,289
Miroslav Kalousek,TOP09,A,23,289
Helena Langšádlová,TOP09,A,23,289
Markéta Pekarová Adamová,TOP09,A,23,289
Karel Schwarzenberg,TOP09,M,23,289
František Vácha,TOP09,M,23,289
Vlastimil Válek,TOP09,A,23,289
Jan Farský,STAN,A,23,289
Petr Gazdík,STAN,Z,23,289
Věra Kovářová,STAN,A,23,289
Jana Krutáková,STAN,Z,23,289
Petr Pávek,STAN,A,23,289
Vít Rakušan,STAN,A,23,289
