Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,N,29,384
Hana Aulická Jírovcová,KSČM,Z,29,384
Alexander Černý,KSČM,N,29,384
Jiří Dolejš,KSČM,Z,29,384
Vojtěch Filip,KSČM,Z,29,384
Miroslav Grebeníček,KSČM,N,29,384
Stanislav Grospič,KSČM,M,29,384
Pavel Kováčik,KSČM,N,29,384
Leo Luzar,KSČM,M,29,384
Květa Matušovská,KSČM,Z,29,384
Zdeněk Ondráček,KSČM,N,29,384
Daniel Pawlas,KSČM,N,29,384
Marie Pěnčíková,KSČM,N,29,384
Ivo Pojezný,KSČM,N,29,384
Jiří Valenta,KSČM,N,29,384
Miloslava Vostrá,KSČM,N,29,384
Jan Bartošek,KDU-ČSL,M,29,384
Pavel Bělobrádek,KDU-ČSL,Z,29,384
Ondřej Benešík,KDU-ČSL,A,29,384
Jan Čižinský,KDU-ČSL,A,29,384
Pavla Golasowská,KDU-ČSL,A,29,384
Stanislav Juránek,KDU-ČSL,A,29,384
Marian Jurečka,KDU-ČSL,A,29,384
Vít Kaňkovský,KDU-ČSL,A,29,384
Jiří Mihola,KDU-ČSL,A,29,384
Marek Výborný,KDU-ČSL,A,29,384
Dominik Feri,TOP09,A,29,384
Miroslav Kalousek,TOP09,Z,29,384
Helena Langšádlová,TOP09,Z,29,384
Markéta Pekarová Adamová,TOP09,Z,29,384
Karel Schwarzenberg,TOP09,M,29,384
František Vácha,TOP09,A,29,384
Vlastimil Válek,TOP09,A,29,384
Jan Farský,STAN,M,29,384
Petr Gazdík,STAN,Z,29,384
Věra Kovářová,STAN,A,29,384
Jana Krutáková,STAN,A,29,384
Petr Pávek,STAN,M,29,384
Vít Rakušan,STAN,Z,29,384
Marian Bojko,Nezařaz,M,29,384
Václav Klaus,Nezařaz,Z,29,384
Zuzana Majerová Zahradníková,Nezařaz,A,29,384
Ivana Nevludová,Nezařaz,A,29,384
Lubomír Volný,Nezařaz,A,29,384
