Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,178
Andrej Babiš,ANO,0,38,178
Andrea Babišová,ANO,A,38,178
Ondřej Babka,ANO,A,38,178
Margita Balaštíková,ANO,M,38,178
Josef Bělica,ANO,Z,38,178
Stanislav Berkovec,ANO,A,38,178
Jiří Bláha,ANO,M,38,178
Richard Brabec,ANO,A,38,178
Milan Brázdil,ANO,A,38,178
Andrea Brzobohatá,ANO,0,38,178
Jaroslav Bžoch,ANO,A,38,178
Monika Červíčková,ANO,Z,38,178
Klára Dostálová,ANO,M,38,178
Lenka Dražilová,ANO,A,38,178
Jaroslav Faltýnek,ANO,M,38,178
Kamal Farhan,ANO,Z,38,178
Milan Feranec,ANO,Z,38,178
Eva Fialová,ANO,M,38,178
Stanislav Fridrich,ANO,Z,38,178
Josef Hájek,ANO,A,38,178
Milan Hnilička,ANO,M,38,178
Ivan Jáč,ANO,M,38,178
Miloslav Janulík,ANO,A,38,178
Aleš Juchelka,ANO,0,38,178
Pavel Juříček,ANO,M,38,178
Iva Kalátová,ANO,A,38,178
Adam Kalous,ANO,A,38,178
David Kasal,ANO,A,38,178
Tomáš Kohoutek,ANO,M,38,178
Martin Kolovratník,ANO,0,38,178
Barbora Kořanová,ANO,M,38,178
Josef Kott,ANO,A,38,178
Robert Králíček,ANO,Z,38,178
Roman Kubíček,ANO,A,38,178
Jan Kubík,ANO,A,38,178
Jaroslav Kytýr,ANO,M,38,178
Taťána Malá,ANO,M,38,178
Přemysl Mališ,ANO,0,38,178
Jiří Mašek,ANO,A,38,178
Eva Matyášová,ANO,M,38,178
Marcela Melková,ANO,0,38,178
Jana Mračková Vildumetzová,ANO,M,38,178
Patrik Nacher,ANO,M,38,178
Marek Novák,ANO,A,38,178
Monika Oborná,ANO,0,38,178
Ladislav Okleštěk,ANO,M,38,178
Zuzana Ožanová,ANO,A,38,178
Jana Pastuchová,ANO,Z,38,178
František Petrtýl,ANO,A,38,178
Pavel Plzák,ANO,A,38,178
Milan Pour,ANO,M,38,178
David Pražák,ANO,M,38,178
Věra Procházková,ANO,0,38,178
Pavel Pustějovský,ANO,M,38,178
Karel Rais,ANO,A,38,178
Michal Ratiborský,ANO,A,38,178
Jan Richter,ANO,A,38,178
Miloslava Rutová,ANO,A,38,178
Pavel Růžička,ANO,0,38,178
Jan Řehounek,ANO,A,38,178
Petr Sadovský,ANO,0,38,178
Jan Schiller,ANO,M,38,178
Pavel Staněk,ANO,A,38,178
Jiří Strýček,ANO,Z,38,178
Karla Šlechtová,ANO,Z,38,178
Julius Špičák,ANO,0,38,178
David Štolpa,ANO,A,38,178
Karel Tureček,ANO,0,38,178
Helena Válková,ANO,0,38,178
Petr Venhoda,ANO,Z,38,178
Adam Vojtěch,ANO,M,38,178
Jan Volný,ANO,0,38,178
Radek Vondráček,ANO,A,38,178
Ivo Vondrák,ANO,0,38,178
Petr Vrána,ANO,M,38,178
Rostislav Vyzula,ANO,M,38,178
Radek Zlesák,ANO,M,38,178
Ivan Adamec,ODS,A,38,178
Jan Bauer,ODS,Z,38,178
Martin Baxa,ODS,M,38,178
Petr Beitl,ODS,0,38,178
Marek Benda,ODS,M,38,178
Petr Bendl,ODS,0,38,178
Stanislav Blaha,ODS,0,38,178
Pavel Blažek,ODS,A,38,178
Jana Černochová,ODS,M,38,178
Petr Fiala,ODS,Z,38,178
Jakub Janda,ODS,M,38,178
Karel Krejza,ODS,M,38,178
Martin Kupka,ODS,M,38,178
Jaroslav Martinů,ODS,A,38,178
Ilona Mauritzová,ODS,Z,38,178
Vojtěch Munzar,ODS,M,38,178
Miroslava Němcová,ODS,M,38,178
Jan Skopeček,ODS,0,38,178
Zbyněk Stanjura,ODS,M,38,178
Bohuslav Svoboda,ODS,0,38,178
Jiří Ventruba,ODS,M,38,178
Jan Zahradník,ODS,Z,38,178
Pavel Žáček,ODS,Z,38,178
Dana Balcarová,Piráti,A,38,178
Lukáš Bartoň,Piráti,A,38,178
Ivan Bartoš,Piráti,A,38,178
Lukáš Černohorský,Piráti,A,38,178
František Elfmark,Piráti,A,38,178
Mikuláš Ferjenčík,Piráti,A,38,178
Radek Holomčík,Piráti,A,38,178
Martin Jiránek,Piráti,A,38,178
Lukáš Kolářík,Piráti,A,38,178
František Kopřiva,Piráti,A,38,178
Lenka Kozlová,Piráti,M,38,178
Jan Lipavský,Piráti,Z,38,178
Tomáš Martínek,Piráti,0,38,178
Jakub Michálek,Piráti,A,38,178
František Navrkal,Piráti,A,38,178
Vojtěch Pikal,Piráti,A,38,178
Ondřej Polanský,Piráti,A,38,178
Jan Pošvář,Piráti,A,38,178
Ondřej Profant,Piráti,A,38,178
Olga Richterová,Piráti,A,38,178
Petr Třešňák,Piráti,M,38,178
Tomáš Vymazal,Piráti,0,38,178
Jaroslav Dvořák,SPD,A,38,178
Radim Fiala,SPD,M,38,178
Jaroslav Holík,SPD,M,38,178
Jan Hrnčíř,SPD,0,38,178
Tereza Hyťhová,SPD,M,38,178
Monika Jarošová,SPD,M,38,178
Pavel Jelínek,SPD,A,38,178
Jiří Kobza,SPD,M,38,178
Jiří Kohoutek,SPD,A,38,178
Radek Koten,SPD,0,38,178
Jana Levová,SPD,M,38,178
Karla Maříková,SPD,A,38,178
Tomio Okamura,SPD,A,38,178
Zdeněk Podal,SPD,A,38,178
Miloslav Rozner,SPD,A,38,178
Radek Rozvoral,SPD,A,38,178
Lucie Šafránková,SPD,A,38,178
Lubomír Španěl,SPD,M,38,178
Radovan Vích,SPD,A,38,178
Jiří Běhounek,ČSSD,M,38,178
Jan Birke,ČSSD,M,38,178
Petr Dolínek,ČSSD,Z,38,178
Jaroslav Foldyna,ČSSD,0,38,178
Alena Gajdůšková,ČSSD,M,38,178
Jan Hamáček,ČSSD,M,38,178
Tomáš Hanzel,ČSSD,A,38,178
Jan Chvojka,ČSSD,A,38,178
Roman Onderka,ČSSD,0,38,178
Roman Sklenák,ČSSD,A,38,178
Antonín Staněk,ČSSD,M,38,178
