Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,392
Andrej Babiš,ANO,M,38,392
Andrea Babišová,ANO,Z,38,392
Ondřej Babka,ANO,Z,38,392
Margita Balaštíková,ANO,N,38,392
Josef Bělica,ANO,Z,38,392
Stanislav Berkovec,ANO,Z,38,392
Jiří Bláha,ANO,Z,38,392
Richard Brabec,ANO,Z,38,392
Milan Brázdil,ANO,Z,38,392
Andrea Brzobohatá,ANO,Z,38,392
Jaroslav Bžoch,ANO,Z,38,392
Monika Červíčková,ANO,Z,38,392
Klára Dostálová,ANO,Z,38,392
Lenka Dražilová,ANO,Z,38,392
Jaroslav Faltýnek,ANO,Z,38,392
Kamal Farhan,ANO,Z,38,392
Milan Feranec,ANO,Z,38,392
Eva Fialová,ANO,Z,38,392
Stanislav Fridrich,ANO,Z,38,392
Josef Hájek,ANO,Z,38,392
Milan Hnilička,ANO,Z,38,392
Ivan Jáč,ANO,Z,38,392
Miloslav Janulík,ANO,Z,38,392
Aleš Juchelka,ANO,Z,38,392
Pavel Juříček,ANO,Z,38,392
Iva Kalátová,ANO,Z,38,392
Adam Kalous,ANO,Z,38,392
David Kasal,ANO,N,38,392
Tomáš Kohoutek,ANO,Z,38,392
Martin Kolovratník,ANO,Z,38,392
Barbora Kořanová,ANO,Z,38,392
Josef Kott,ANO,Z,38,392
Robert Králíček,ANO,Z,38,392
Roman Kubíček,ANO,Z,38,392
Jan Kubík,ANO,Z,38,392
Jaroslav Kytýr,ANO,N,38,392
Taťána Malá,ANO,Z,38,392
Přemysl Mališ,ANO,Z,38,392
Jiří Mašek,ANO,N,38,392
Eva Matyášová,ANO,Z,38,392
Marcela Melková,ANO,Z,38,392
Jana Mračková Vildumetzová,ANO,Z,38,392
Patrik Nacher,ANO,Z,38,392
Marek Novák,ANO,Z,38,392
Monika Oborná,ANO,Z,38,392
Ladislav Okleštěk,ANO,Z,38,392
Zuzana Ožanová,ANO,Z,38,392
Jana Pastuchová,ANO,Z,38,392
František Petrtýl,ANO,Z,38,392
Pavel Plzák,ANO,Z,38,392
Milan Pour,ANO,Z,38,392
David Pražák,ANO,Z,38,392
Věra Procházková,ANO,Z,38,392
Pavel Pustějovský,ANO,Z,38,392
Karel Rais,ANO,Z,38,392
Michal Ratiborský,ANO,Z,38,392
Jan Richter,ANO,Z,38,392
Miloslava Rutová,ANO,Z,38,392
Pavel Růžička,ANO,0,38,392
Jan Řehounek,ANO,Z,38,392
Petr Sadovský,ANO,Z,38,392
Jan Schiller,ANO,Z,38,392
Pavel Staněk,ANO,Z,38,392
Jiří Strýček,ANO,Z,38,392
Karla Šlechtová,ANO,Z,38,392
Julius Špičák,ANO,Z,38,392
David Štolpa,ANO,Z,38,392
Karel Tureček,ANO,Z,38,392
Helena Válková,ANO,Z,38,392
Petr Venhoda,ANO,Z,38,392
Adam Vojtěch,ANO,M,38,392
Jan Volný,ANO,Z,38,392
Radek Vondráček,ANO,Z,38,392
Ivo Vondrák,ANO,Z,38,392
Petr Vrána,ANO,Z,38,392
Rostislav Vyzula,ANO,Z,38,392
Radek Zlesák,ANO,Z,38,392
Ivan Adamec,ODS,Z,38,392
Jan Bauer,ODS,Z,38,392
Martin Baxa,ODS,Z,38,392
Petr Beitl,ODS,Z,38,392
Marek Benda,ODS,Z,38,392
Petr Bendl,ODS,0,38,392
Stanislav Blaha,ODS,Z,38,392
Pavel Blažek,ODS,Z,38,392
Jana Černochová,ODS,Z,38,392
Petr Fiala,ODS,0,38,392
Jakub Janda,ODS,Z,38,392
Karel Krejza,ODS,Z,38,392
Martin Kupka,ODS,Z,38,392
Jaroslav Martinů,ODS,Z,38,392
Ilona Mauritzová,ODS,Z,38,392
