Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,332
Andrej Babiš,ANO,0,38,332
Andrea Babišová,ANO,A,38,332
Ondřej Babka,ANO,A,38,332
Margita Balaštíková,ANO,A,38,332
Josef Bělica,ANO,A,38,332
Stanislav Berkovec,ANO,A,38,332
Jiří Bláha,ANO,A,38,332
Richard Brabec,ANO,A,38,332
Milan Brázdil,ANO,A,38,332
Andrea Brzobohatá,ANO,A,38,332
Jaroslav Bžoch,ANO,A,38,332
Monika Červíčková,ANO,A,38,332
Klára Dostálová,ANO,A,38,332
Lenka Dražilová,ANO,A,38,332
Jaroslav Faltýnek,ANO,A,38,332
Kamal Farhan,ANO,A,38,332
Milan Feranec,ANO,A,38,332
Eva Fialová,ANO,A,38,332
Stanislav Fridrich,ANO,A,38,332
Josef Hájek,ANO,Z,38,332
Milan Hnilička,ANO,A,38,332
Ivan Jáč,ANO,A,38,332
Miloslav Janulík,ANO,A,38,332
Aleš Juchelka,ANO,A,38,332
Pavel Juříček,ANO,A,38,332
Iva Kalátová,ANO,A,38,332
Adam Kalous,ANO,A,38,332
David Kasal,ANO,A,38,332
Tomáš Kohoutek,ANO,A,38,332
Martin Kolovratník,ANO,A,38,332
Barbora Kořanová,ANO,A,38,332
Josef Kott,ANO,A,38,332
Robert Králíček,ANO,A,38,332
Roman Kubíček,ANO,A,38,332
Jan Kubík,ANO,A,38,332
Jaroslav Kytýr,ANO,A,38,332
Taťána Malá,ANO,A,38,332
Přemysl Mališ,ANO,A,38,332
Jiří Mašek,ANO,A,38,332
Eva Matyášová,ANO,0,38,332
Marcela Melková,ANO,A,38,332
Jana Mračková Vildumetzová,ANO,0,38,332
Patrik Nacher,ANO,A,38,332
Marek Novák,ANO,A,38,332
Monika Oborná,ANO,A,38,332
Ladislav Okleštěk,ANO,A,38,332
Zuzana Ožanová,ANO,A,38,332
Jana Pastuchová,ANO,A,38,332
František Petrtýl,ANO,A,38,332
Pavel Plzák,ANO,Z,38,332
Milan Pour,ANO,A,38,332
David Pražák,ANO,A,38,332
Věra Procházková,ANO,A,38,332
Pavel Pustějovský,ANO,A,38,332
Karel Rais,ANO,A,38,332
Michal Ratiborský,ANO,A,38,332
Jan Richter,ANO,A,38,332
Miloslava Rutová,ANO,A,38,332
Pavel Růžička,ANO,A,38,332
Jan Řehounek,ANO,Z,38,332
Petr Sadovský,ANO,A,38,332
Jan Schiller,ANO,A,38,332
Pavel Staněk,ANO,A,38,332
Jiří Strýček,ANO,A,38,332
Karla Šlechtová,ANO,A,38,332
Julius Špičák,ANO,A,38,332
David Štolpa,ANO,A,38,332
Karel Tureček,ANO,A,38,332
Helena Válková,ANO,0,38,332
Petr Venhoda,ANO,0,38,332
Adam Vojtěch,ANO,A,38,332
Jan Volný,ANO,0,38,332
Radek Vondráček,ANO,A,38,332
Ivo Vondrák,ANO,A,38,332
Petr Vrána,ANO,A,38,332
Rostislav Vyzula,ANO,A,38,332
Radek Zlesák,ANO,A,38,332
Ivan Adamec,ODS,N,38,332
Jan Bauer,ODS,N,38,332
Martin Baxa,ODS,0,38,332
Petr Beitl,ODS,Z,38,332
Marek Benda,ODS,N,38,332
Petr Bendl,ODS,N,38,332
Stanislav Blaha,ODS,N,38,332
Pavel Blažek,ODS,0,38,332
Jana Černochová,ODS,N,38,332
Petr Fiala,ODS,0,38,332
Jakub Janda,ODS,N,38,332
Karel Krejza,ODS,0,38,332
Martin Kupka,ODS,0,38,332
Jaroslav Martinů,ODS,N,38,332
Ilona Mauritzová,ODS,N,38,332
Vojtěch Munzar,ODS,N,38,332
Miroslava Němcová,ODS,M,38,332
Jan Skopeček,ODS,N,38,332
Zbyněk Stanjura,ODS,0,38,332
Bohuslav Svoboda,ODS,N,38,332
Jiří Ventruba,ODS,N,38,332
Jan Zahradník,ODS,N,38,332
Pavel Žáček,ODS,M,38,332
Dana Balcarová,Piráti,M,38,332
Lukáš Bartoň,Piráti,Z,38,332
