Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,48,279
Andrej Babiš,ANO,M,48,279
Andrea Babišová,ANO,M,48,279
Ondřej Babka,ANO,N,48,279
Margita Balaštíková,ANO,N,48,279
Josef Bělica,ANO,N,48,279
Stanislav Berkovec,ANO,N,48,279
Jiří Bláha,ANO,N,48,279
Richard Brabec,ANO,N,48,279
Milan Brázdil,ANO,N,48,279
Andrea Brzobohatá,ANO,N,48,279
Jaroslav Bžoch,ANO,N,48,279
Monika Červíčková,ANO,N,48,279
Klára Dostálová,ANO,N,48,279
Lenka Dražilová,ANO,M,48,279
Jaroslav Faltýnek,ANO,N,48,279
Kamal Farhan,ANO,N,48,279
Milan Feranec,ANO,N,48,279
Eva Fialová,ANO,N,48,279
Stanislav Fridrich,ANO,M,48,279
Josef Hájek,ANO,N,48,279
Milan Hnilička,ANO,N,48,279
Ivan Jáč,ANO,M,48,279
Miloslav Janulík,ANO,N,48,279
Aleš Juchelka,ANO,N,48,279
Pavel Juříček,ANO,N,48,279
Iva Kalátová,ANO,N,48,279
Adam Kalous,ANO,N,48,279
David Kasal,ANO,N,48,279
Tomáš Kohoutek,ANO,N,48,279
Martin Kolovratník,ANO,N,48,279
Barbora Kořanová,ANO,N,48,279
Josef Kott,ANO,N,48,279
Robert Králíček,ANO,Z,48,279
Roman Kubíček,ANO,N,48,279
Jan Kubík,ANO,N,48,279
Jaroslav Kytýr,ANO,N,48,279
Taťána Malá,ANO,N,48,279
Přemysl Mališ,ANO,N,48,279
Jiří Mašek,ANO,N,48,279
Eva Matyášová,ANO,N,48,279
Marcela Melková,ANO,N,48,279
Jana Mračková Vildumetzová,ANO,N,48,279
Patrik Nacher,ANO,M,48,279
Marek Novák,ANO,N,48,279
Monika Oborná,ANO,N,48,279
Ladislav Okleštěk,ANO,M,48,279
Zuzana Ožanová,ANO,Z,48,279
Jana Pastuchová,ANO,M,48,279
František Petrtýl,ANO,N,48,279
Pavel Plzák,ANO,N,48,279
Milan Pour,ANO,Z,48,279
David Pražák,ANO,N,48,279
Věra Procházková,ANO,N,48,279
Pavel Pustějovský,ANO,N,48,279
Karel Rais,ANO,N,48,279
Michal Ratiborský,ANO,Z,48,279
Jan Richter,ANO,M,48,279
Miloslava Rutová,ANO,N,48,279
Pavel Růžička,ANO,N,48,279
Jan Řehounek,ANO,Z,48,279
Petr Sadovský,ANO,N,48,279
Jan Schiller,ANO,N,48,279
Pavel Staněk,ANO,Z,48,279
Jiří Strýček,ANO,N,48,279
Karla Šlechtová,ANO,M,48,279
Julius Špičák,ANO,N,48,279
David Štolpa,ANO,N,48,279
Karel Tureček,ANO,N,48,279
Helena Válková,ANO,Z,48,279
Petr Venhoda,ANO,M,48,279
Adam Vojtěch,ANO,N,48,279
Jan Volný,ANO,M,48,279
Radek Vondráček,ANO,M,48,279
Ivo Vondrák,ANO,M,48,279
Petr Vrána,ANO,M,48,279
Rostislav Vyzula,ANO,M,48,279
Radek Zlesák,ANO,N,48,279
Ivan Adamec,ODS,A,48,279
Jan Bauer,ODS,A,48,279
Martin Baxa,ODS,A,48,279
Petr Beitl,ODS,A,48,279
Marek Benda,ODS,A,48,279
Petr Bendl,ODS,A,48,279
Stanislav Blaha,ODS,A,48,279
Pavel Blažek,ODS,A,48,279
Jana Černochová,ODS,A,48,279
Petr Fiala,ODS,A,48,279
Jakub Janda,ODS,A,48,279
Karel Krejza,ODS,A,48,279
Martin Kupka,ODS,A,48,279
Jaroslav Martinů,ODS,A,48,279
Ilona Mauritzová,ODS,A,48,279
Vojtěch Munzar,ODS,A,48,279
Miroslava Němcová,ODS,A,48,279
Jan Skopeček,ODS,A,48,279
Zbyněk Stanjura,ODS,A,48,279
Bohuslav Svoboda,ODS,A,48,279
Jiří Ventruba,ODS,A,48,279
Jan Zahradník,ODS,A,48,279
Pavel Žáček,ODS,A,48,279
Dana Balcarová,Piráti,A,48,279
Lukáš Bartoň,Piráti,A,48,279
Ivan Bartoš,Piráti,A,48,279
Lukáš Černohorský,Piráti,A,48,279
František Elfmark,Piráti,A,48,279
Mikuláš Ferjenčík,Piráti,A,48,279
Radek Holomčík,Piráti,A,48,279
Martin Jiránek,Piráti,A,48,279
Lukáš Kolářík,Piráti,M,48,279
František Kopřiva,Piráti,A,48,279
Lenka Kozlová,Piráti,M,48,279
Jan Lipavský,Piráti,A,48,279
Tomáš Martínek,Piráti,A,48,279
Jakub Michálek,Piráti,A,48,279
František Navrkal,Piráti,A,48,279
Vojtěch Pikal,Piráti,A,48,279
Ondřej Polanský,Piráti,A,48,279
Jan Pošvář,Piráti,M,48,279
Ondřej Profant,Piráti,A,48,279
Olga Richterová,Piráti,A,48,279
Petr Třešňák,Piráti,A,48,279
Tomáš Vymazal,Piráti,A,48,279
Jaroslav Dvořák,SPD,M,48,279
Radim Fiala,SPD,0,48,279
Jaroslav Foldyna,SPD,N,48,279
Jaroslav Holík,SPD,N,48,279
Jan Hrnčíř,SPD,N,48,279
Tereza Hyťhová,SPD,N,48,279
Monika Jarošová,SPD,N,48,279
Pavel Jelínek,SPD,M,48,279
Jiří Kobza,SPD,M,48,279
Jiří Kohoutek,SPD,N,48,279
Radek Koten,SPD,N,48,279
Jana Levová,SPD,N,48,279
Karla Maříková,SPD,N,48,279
Tomio Okamura,SPD,N,48,279
Zdeněk Podal,SPD,N,48,279
Miloslav Rozner,SPD,N,48,279
Radek Rozvoral,SPD,N,48,279
Lucie Šafránková,SPD,N,48,279
Lubomír Španěl,SPD,N,48,279
Radovan Vích,SPD,M,48,279
Jiří Běhounek,ČSSD,M,48,279
Jan Birke,ČSSD,Z,48,279
Petr Dolínek,ČSSD,N,48,279
Alena Gajdůšková,ČSSD,N,48,279
Jan Hamáček,ČSSD,M,48,279
Tomáš Hanzel,ČSSD,M,48,279
Jan Chvojka,ČSSD,N,48,279
Roman Onderka,ČSSD,M,48,279
Roman Sklenák,ČSSD,Z,48,279
Antonín Staněk,ČSSD,M,48,279
Kateřina Valachová,ČSSD,M,48,279
Ondřej Veselý,ČSSD,Z,48,279
Václav Votava,ČSSD,M,48,279
Lubomír Zaorálek,ČSSD,N,48,279
Hana Aulická Jírovcová,KSČM,Z,48,279
Alexander Černý,KSČM,Z,48,279
Jiří Dolejš,KSČM,Z,48,279
Vojtěch Filip,KSČM,Z,48,279
Miroslav Grebeníček,KSČM,M,48,279
Stanislav Grospič,KSČM,N,48,279
Pavel Kováčik,KSČM,Z,48,279
Leo Luzar,KSČM,Z,48,279
Květa Matušovská,KSČM,N,48,279
Zdeněk Ondráček,KSČM,M,48,279
Daniel Pawlas,KSČM,Z,48,279
Marie Pěnčíková,KSČM,Z,48,279
Ivo Pojezný,KSČM,M,48,279
Jiří Valenta,KSČM,Z,48,279
Miloslava Vostrá,KSČM,Z,48,279
Jan Bartošek,KDU-ČSL,Z,48,279
Pavel Bělobrádek,KDU-ČSL,Z,48,279
Ondřej Benešík,KDU-ČSL,Z,48,279
Jan Čižinský,KDU-ČSL,M,48,279
Pavla Golasowská,KDU-ČSL,M,48,279
Stanislav Juránek,KDU-ČSL,M,48,279
Marian Jurečka,KDU-ČSL,Z,48,279
Vít Kaňkovský,KDU-ČSL,Z,48,279
Jiří Mihola,KDU-ČSL,Z,48,279
Marek Výborný,KDU-ČSL,Z,48,279
Dominik Feri,TOP09,A,48,279
Miroslav Kalousek,TOP09,A,48,279
Helena Langšádlová,TOP09,A,48,279
Markéta Pekarová Adamová,TOP09,M,48,279
Karel Schwarzenberg,TOP09,M,48,279
František Vácha,TOP09,A,48,279
Vlastimil Válek,TOP09,A,48,279
Jan Farský,STAN,A,48,279
Petr Gazdík,STAN,A,48,279
Věra Kovářová,STAN,A,48,279
Jana Krutáková,STAN,M,48,279
Petr Pávek,STAN,M,48,279
Vít Rakušan,STAN,A,48,279
Marian Bojko,Nezařaz,M,48,279
Václav Klaus,Nezařaz,A,48,279
Zuzana Majerová Zahradníková,Nezařaz,A,48,279
Ivana Nevludová,Nezařaz,N,48,279
Lubomír Volný,Nezařaz,M,48,279
