Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,283
Andrej Babiš,ANO,M,26,283
Andrea Babišová,ANO,A,26,283
Margita Balaštíková,ANO,A,26,283
Josef Bělica,ANO,A,26,283
Stanislav Berkovec,ANO,A,26,283
Jiří Bláha,ANO,M,26,283
Richard Brabec,ANO,A,26,283
Milan Brázdil,ANO,M,26,283
Andrea Brzobohatá,ANO,A,26,283
Jaroslav Bžoch,ANO,A,26,283
Monika Červíčková,ANO,A,26,283
Klára Dostálová,ANO,A,26,283
Lenka Dražilová,ANO,A,26,283
Jaroslav Faltýnek,ANO,A,26,283
Kamal Farhan,ANO,A,26,283
Milan Feranec,ANO,A,26,283
Eva Fialová,ANO,A,26,283
Stanislav Fridrich,ANO,A,26,283
Josef Hájek,ANO,A,26,283
Milan Hnilička,ANO,A,26,283
Ivan Jáč,ANO,A,26,283
Miloslav Janulík,ANO,A,26,283
Aleš Juchelka,ANO,A,26,283
Pavel Juříček,ANO,A,26,283
Adam Kalous,ANO,M,26,283
David Kasal,ANO,0,26,283
Tomáš Kohoutek,ANO,0,26,283
Martin Kolovratník,ANO,M,26,283
Barbora Kořanová,ANO,A,26,283
Josef Kott,ANO,A,26,283
Robert Králíček,ANO,A,26,283
Roman Kubíček,ANO,A,26,283
Jan Kubík,ANO,M,26,283
Jaroslav Kytýr,ANO,A,26,283
Taťána Malá,ANO,A,26,283
Přemysl Mališ,ANO,A,26,283
Jiří Mašek,ANO,M,26,283
Eva Matyášová,ANO,M,26,283
Radka Maxová,ANO,A,26,283
Marcela Melková,ANO,A,26,283
Jana Mračková Vildumetzová,ANO,A,26,283
Patrik Nacher,ANO,A,26,283
Marek Novák,ANO,A,26,283
Monika Oborná,ANO,A,26,283
Ladislav Okleštěk,ANO,M,26,283
Zuzana Ožanová,ANO,A,26,283
Jana Pastuchová,ANO,M,26,283
František Petrtýl,ANO,A,26,283
Pavel Plzák,ANO,A,26,283
Milan Pour,ANO,A,26,283
David Pražák,ANO,A,26,283
Věra Procházková,ANO,A,26,283
Pavel Pustějovský,ANO,A,26,283
Karel Rais,ANO,A,26,283
Michal Ratiborský,ANO,A,26,283
Jan Richter,ANO,A,26,283
Miloslava Rutová,ANO,A,26,283
Pavel Růžička,ANO,A,26,283
Jan Řehounek,ANO,M,26,283
Petr Sadovský,ANO,A,26,283
Jan Schiller,ANO,A,26,283
Pavel Staněk,ANO,A,26,283
Jiří Strýček,ANO,A,26,283
Karla Šlechtová,ANO,A,26,283
Julius Špičák,ANO,A,26,283
David Štolpa,ANO,A,26,283
Dan Ťok,ANO,A,26,283
Karel Tureček,ANO,M,26,283
Helena Válková,ANO,A,26,283
Petr Venhoda,ANO,0,26,283
Adam Vojtěch,ANO,M,26,283
Jan Volný,ANO,A,26,283
Radek Vondráček,ANO,0,26,283
Ivo Vondrák,ANO,M,26,283
Petr Vrána,ANO,M,26,283
Rostislav Vyzula,ANO,A,26,283
Radek Zlesák,ANO,A,26,283
Ivan Adamec,ODS,M,26,283
Jan Bauer,ODS,Z,26,283
Martin Baxa,ODS,Z,26,283
Petr Beitl,ODS,Z,26,283
Marek Benda,ODS,Z,26,283
Stanislav Blaha,ODS,Z,26,283
Pavel Blažek,ODS,0,26,283
Jana Černochová,ODS,Z,26,283
Petr Fiala,ODS,A,26,283
Jakub Janda,ODS,Z,26,283
Václav Klaus,ODS,0,26,283
Karel Krejza,ODS,Z,26,283
Martin Kupka,ODS,Z,26,283
Zuzana Majerová Zahradníková,ODS,M,26,283
Jaroslav Martinů,ODS,A,26,283
