Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,43,138
Andrej Babiš,ANO,M,43,138
Andrea Babišová,ANO,M,43,138
Ondřej Babka,ANO,N,43,138
Margita Balaštíková,ANO,M,43,138
Josef Bělica,ANO,M,43,138
Stanislav Berkovec,ANO,N,43,138
Jiří Bláha,ANO,M,43,138
Richard Brabec,ANO,M,43,138
Milan Brázdil,ANO,N,43,138
Andrea Brzobohatá,ANO,M,43,138
Jaroslav Bžoch,ANO,M,43,138
Monika Červíčková,ANO,N,43,138
Klára Dostálová,ANO,N,43,138
Lenka Dražilová,ANO,N,43,138
Jaroslav Faltýnek,ANO,N,43,138
Kamal Farhan,ANO,N,43,138
Milan Feranec,ANO,N,43,138
Eva Fialová,ANO,N,43,138
Stanislav Fridrich,ANO,M,43,138
Josef Hájek,ANO,M,43,138
Milan Hnilička,ANO,M,43,138
Ivan Jáč,ANO,M,43,138
Miloslav Janulík,ANO,M,43,138
Aleš Juchelka,ANO,Z,43,138
Pavel Juříček,ANO,N,43,138
Iva Kalátová,ANO,M,43,138
Adam Kalous,ANO,N,43,138
David Kasal,ANO,N,43,138
Tomáš Kohoutek,ANO,N,43,138
Martin Kolovratník,ANO,M,43,138
Barbora Kořanová,ANO,N,43,138
Josef Kott,ANO,M,43,138
Robert Králíček,ANO,Z,43,138
Roman Kubíček,ANO,N,43,138
Jan Kubík,ANO,M,43,138
Jaroslav Kytýr,ANO,N,43,138
Taťána Malá,ANO,M,43,138
Přemysl Mališ,ANO,N,43,138
Jiří Mašek,ANO,M,43,138
Eva Matyášová,ANO,M,43,138
Marcela Melková,ANO,N,43,138
Jana Mračková Vildumetzová,ANO,M,43,138
Patrik Nacher,ANO,Z,43,138
Marek Novák,ANO,N,43,138
Monika Oborná,ANO,N,43,138
Ladislav Okleštěk,ANO,M,43,138
Zuzana Ožanová,ANO,N,43,138
Jana Pastuchová,ANO,N,43,138
František Petrtýl,ANO,N,43,138
Pavel Plzák,ANO,M,43,138
Milan Pour,ANO,M,43,138
David Pražák,ANO,N,43,138
Věra Procházková,ANO,M,43,138
Pavel Pustějovský,ANO,M,43,138
Karel Rais,ANO,N,43,138
Michal Ratiborský,ANO,M,43,138
Jan Richter,ANO,M,43,138
Miloslava Rutová,ANO,M,43,138
Pavel Růžička,ANO,N,43,138
Jan Řehounek,ANO,M,43,138
Petr Sadovský,ANO,N,43,138
Jan Schiller,ANO,N,43,138
Pavel Staněk,ANO,M,43,138
Jiří Strýček,ANO,N,43,138
Karla Šlechtová,ANO,M,43,138
Julius Špičák,ANO,N,43,138
David Štolpa,ANO,N,43,138
Karel Tureček,ANO,M,43,138
Helena Válková,ANO,N,43,138
Petr Venhoda,ANO,M,43,138
Adam Vojtěch,ANO,M,43,138
Jan Volný,ANO,M,43,138
Radek Vondráček,ANO,Z,43,138
Ivo Vondrák,ANO,M,43,138
Petr Vrána,ANO,M,43,138
Rostislav Vyzula,ANO,N,43,138
Radek Zlesák,ANO,M,43,138
Ivan Adamec,ODS,M,43,138
Jan Bauer,ODS,M,43,138
Martin Baxa,ODS,A,43,138
Petr Beitl,ODS,M,43,138
Marek Benda,ODS,A,43,138
Petr Bendl,ODS,A,43,138
Stanislav Blaha,ODS,A,43,138
Pavel Blažek,ODS,A,43,138
Jana Černochová,ODS,A,43,138
Petr Fiala,ODS,A,43,138
Jakub Janda,ODS,M,43,138
Karel Krejza,ODS,A,43,138
Martin Kupka,ODS,M,43,138
Jaroslav Martinů,ODS,M,43,138
Ilona Mauritzová,ODS,M,43,138
Vojtěch Munzar,ODS,A,43,138
Miroslava Němcová,ODS,M,43,138
Jan Skopeček,ODS,A,43,138
Zbyněk Stanjura,ODS,A,43,138
Bohuslav Svoboda,ODS,A,43,138
Jiří Ventruba,ODS,M,43,138
Jan Zahradník,ODS,M,43,138
Pavel Žáček,ODS,M,43,138
Dana Balcarová,Piráti,M,43,138
Lukáš Bartoň,Piráti,A,43,138
Ivan Bartoš,Piráti,A,43,138
Lukáš Černohorský,Piráti,M,43,138
František Elfmark,Piráti,M,43,138
Mikuláš Ferjenčík,Piráti,A,43,138
Radek Holomčík,Piráti,M,43,138
Martin Jiránek,Piráti,A,43,138
Lukáš Kolářík,Piráti,A,43,138
František Kopřiva,Piráti,A,43,138
Lenka Kozlová,Piráti,M,43,138
Jan Lipavský,Piráti,A,43,138
Tomáš Martínek,Piráti,A,43,138
Jakub Michálek,Piráti,A,43,138
František Navrkal,Piráti,M,43,138
Vojtěch Pikal,Piráti,A,43,138
Ondřej Polanský,Piráti,M,43,138
Jan Pošvář,Piráti,M,43,138
Ondřej Profant,Piráti,M,43,138
Olga Richterová,Piráti,A,43,138
Petr Třešňák,Piráti,M,43,138
Tomáš Vymazal,Piráti,M,43,138
Jaroslav Dvořák,SPD,M,43,138
Radim Fiala,SPD,A,43,138
Jaroslav Foldyna,SPD,M,43,138
Jaroslav Holík,SPD,M,43,138
Jan Hrnčíř,SPD,A,43,138
Tereza Hyťhová,SPD,A,43,138
Monika Jarošová,SPD,A,43,138
Pavel Jelínek,SPD,M,43,138
Jiří Kobza,SPD,M,43,138
Jiří Kohoutek,SPD,M,43,138
Radek Koten,SPD,M,43,138
Jana Levová,SPD,M,43,138
Karla Maříková,SPD,A,43,138
Tomio Okamura,SPD,A,43,138
Zdeněk Podal,SPD,M,43,138
Miloslav Rozner,SPD,A,43,138
Radek Rozvoral,SPD,A,43,138
Lucie Šafránková,SPD,A,43,138
Lubomír Španěl,SPD,M,43,138
Radovan Vích,SPD,A,43,138
Jiří Běhounek,ČSSD,M,43,138
Jan Birke,ČSSD,M,43,138
Petr Dolínek,ČSSD,N,43,138
Alena Gajdůšková,ČSSD,N,43,138
Jan Hamáček,ČSSD,0,43,138
Tomáš Hanzel,ČSSD,N,43,138
