Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,A,24,107
Petr Vrána,ANO,M,24,107
Rostislav Vyzula,ANO,A,24,107
Radek Zlesák,ANO,A,24,107
Ivan Adamec,ODS,Z,24,107
Jan Bauer,ODS,0,24,107
Martin Baxa,ODS,A,24,107
Petr Beitl,ODS,A,24,107
Marek Benda,ODS,Z,24,107
Stanislav Blaha,ODS,0,24,107
Pavel Blažek,ODS,Z,24,107
Jana Černochová,ODS,0,24,107
Petr Fiala,ODS,A,24,107
Jakub Janda,ODS,A,24,107
Václav Klaus,ODS,0,24,107
Karel Krejza,ODS,A,24,107
Martin Kupka,ODS,Z,24,107
Zuzana Majerová Zahradníková,ODS,A,24,107
Jaroslav Martinů,ODS,A,24,107
Ilona Mauritzová,ODS,A,24,107
Vojtěch Munzar,ODS,A,24,107
Miroslava Němcová,ODS,M,24,107
Jan Skopeček,ODS,A,24,107
Zbyněk Stanjura,ODS,A,24,107
Bohuslav Svoboda,ODS,A,24,107
Jiří Ventruba,ODS,A,24,107
Veronika Vrecionová,ODS,0,24,107
Jan Zahradník,ODS,A,24,107
Pavel Žáček,ODS,A,24,107
Dana Balcarová,Piráti,M,24,107
Lukáš Bartoň,Piráti,A,24,107
Ivan Bartoš,Piráti,A,24,107
Lukáš Černohorský,Piráti,A,24,107
František Elfmark,Piráti,M,24,107
Mikuláš Ferjenčík,Piráti,A,24,107
Radek Holomčík,Piráti,A,24,107
Martin Jiránek,Piráti,A,24,107
Lukáš Kolářík,Piráti,A,24,107
František Kopřiva,Piráti,M,24,107
Lenka Kozlová,Piráti,A,24,107
Jan Lipavský,Piráti,M,24,107
Tomáš Martínek,Piráti,A,24,107
Jakub Michálek,Piráti,A,24,107
Mikuláš Peksa,Piráti,A,24,107
Vojtěch Pikal,Piráti,A,24,107
Ondřej Polanský,Piráti,A,24,107
Jan Pošvář,Piráti,A,24,107
Ondřej Profant,Piráti,A,24,107
Olga Richterová,Piráti,A,24,107
Petr Třešňák,Piráti,A,24,107
Tomáš Vymazal,Piráti,0,24,107
Marian Bojko,SPD,A,24,107
Jaroslav Dvořák,SPD,A,24,107
Radim Fiala,SPD,0,24,107
Jaroslav Holík,SPD,A,24,107
Jan Hrnčíř,SPD,0,24,107
Tereza Hyťhová,SPD,A,24,107
Monika Jarošová,SPD,A,24,107
Pavel Jelínek,SPD,A,24,107
Jiří Kobza,SPD,M,24,107
Jiří Kohoutek,SPD,A,24,107
Radek Koten,SPD,M,24,107
Jana Levová,SPD,A,24,107
Karla Maříková,SPD,Z,24,107
Ivana Nevludová,SPD,A,24,107
Tomio Okamura,SPD,A,24,107
Zdeněk Podal,SPD,0,24,107
Miloslav Rozner,SPD,A,24,107
Radek Rozvoral,SPD,A,24,107
Lucie Šafránková,SPD,A,24,107
Lubomír Španěl,SPD,0,24,107
Radovan Vích,SPD,0,24,107
Lubomír Volný,SPD,A,24,107
Jiří Běhounek,ČSSD,0,24,107
Jan Birke,ČSSD,M,24,107
Petr Dolínek,ČSSD,Z,24,107
Jaroslav Foldyna,ČSSD,0,24,107
Alena Gajdůšková,ČSSD,M,24,107
Jan Hamáček,ČSSD,M,24,107
Tomáš Hanzel,ČSSD,M,24,107
Milan Chovanec,ČSSD,M,24,107
Jan Chvojka,ČSSD,M,24,107
Roman Onderka,ČSSD,0,24,107
Roman Sklenák,ČSSD,A,24,107
Antonín Staněk,ČSSD,0,24,107
Kateřina Valachová,ČSSD,A,24,107
Ondřej Veselý,ČSSD,A,24,107
Lubomír Zaorálek,ČSSD,M,24,107
Hana Aulická Jírovcová,KSČM,Z,24,107
Alexander Černý,KSČM,0,24,107
Jiří Dolejš,KSČM,A,24,107
Vojtěch Filip,KSČM,0,24,107
Miroslav Grebeníček,KSČM,0,24,107
Stanislav Grospič,KSČM,M,24,107
Pavel Kováčik,KSČM,A,24,107
Leo Luzar,KSČM,0,24,107
Květa Matušovská,KSČM,A,24,107
Zdeněk Ondráček,KSČM,A,24,107
Daniel Pawlas,KSČM,A,24,107
Marie Pěnčíková,KSČM,A,24,107
Ivo Pojezný,KSČM,A,24,107
Jiří Valenta,KSČM,M,24,107
Miloslava Vostrá,KSČM,0,24,107
Jan Bartošek,KDU-ČSL,0,24,107
Pavel Bělobrádek,KDU-ČSL,M,24,107
Ondřej Benešík,KDU-ČSL,M,24,107
Jan Čižinský,KDU-ČSL,A,24,107
Pavla Golasowská,KDU-ČSL,A,24,107
Stanislav Juránek,KDU-ČSL,0,24,107
Marian Jurečka,KDU-ČSL,M,24,107
Vít Kaňkovský,KDU-ČSL,A,24,107
Jiří Mihola,KDU-ČSL,M,24,107
Marek Výborný,KDU-ČSL,A,24,107
Dominik Feri,TOP09,A,24,107
Miroslav Kalousek,TOP09,0,24,107
Helena Langšádlová,TOP09,0,24,107
Markéta Pekarová Adamová,TOP09,A,24,107
Karel Schwarzenberg,TOP09,M,24,107
František Vácha,TOP09,A,24,107
Vlastimil Válek,TOP09,M,24,107
Jan Farský,STAN,A,24,107
Petr Gazdík,STAN,0,24,107
Věra Kovářová,STAN,A,24,107
Jana Krutáková,STAN,A,24,107
Petr Pávek,STAN,M,24,107
Vít Rakušan,STAN,Z,24,107
