Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,147
Andrej Babiš,ANO,M,29,147
Andrea Babišová,ANO,N,29,147
Margita Balaštíková,ANO,N,29,147
Josef Bělica,ANO,N,29,147
Stanislav Berkovec,ANO,N,29,147
Jiří Bláha,ANO,N,29,147
Richard Brabec,ANO,N,29,147
Milan Brázdil,ANO,N,29,147
Andrea Brzobohatá,ANO,N,29,147
Jaroslav Bžoch,ANO,N,29,147
Monika Červíčková,ANO,N,29,147
Klára Dostálová,ANO,M,29,147
Lenka Dražilová,ANO,N,29,147
Jaroslav Faltýnek,ANO,N,29,147
Kamal Farhan,ANO,N,29,147
Milan Feranec,ANO,N,29,147
Eva Fialová,ANO,N,29,147
Stanislav Fridrich,ANO,N,29,147
Josef Hájek,ANO,N,29,147
Milan Hnilička,ANO,N,29,147
Ivan Jáč,ANO,N,29,147
Miloslav Janulík,ANO,N,29,147
Aleš Juchelka,ANO,N,29,147
Pavel Juříček,ANO,M,29,147
Iva Kalátová,ANO,N,29,147
Adam Kalous,ANO,N,29,147
David Kasal,ANO,N,29,147
Tomáš Kohoutek,ANO,N,29,147
Martin Kolovratník,ANO,N,29,147
Barbora Kořanová,ANO,N,29,147
Josef Kott,ANO,N,29,147
Robert Králíček,ANO,N,29,147
Roman Kubíček,ANO,N,29,147
Jan Kubík,ANO,N,29,147
Jaroslav Kytýr,ANO,N,29,147
Taťána Malá,ANO,N,29,147
Přemysl Mališ,ANO,N,29,147
Jiří Mašek,ANO,N,29,147
Eva Matyášová,ANO,N,29,147
Radka Maxová,ANO,N,29,147
Marcela Melková,ANO,N,29,147
Jana Mračková Vildumetzová,ANO,N,29,147
Patrik Nacher,ANO,N,29,147
Marek Novák,ANO,N,29,147
Monika Oborná,ANO,N,29,147
Ladislav Okleštěk,ANO,N,29,147
Zuzana Ožanová,ANO,M,29,147
Jana Pastuchová,ANO,N,29,147
František Petrtýl,ANO,N,29,147
Pavel Plzák,ANO,N,29,147
Milan Pour,ANO,N,29,147
David Pražák,ANO,N,29,147
Věra Procházková,ANO,N,29,147
Pavel Pustějovský,ANO,M,29,147
Karel Rais,ANO,N,29,147
Michal Ratiborský,ANO,N,29,147
Jan Richter,ANO,N,29,147
Miloslava Rutová,ANO,N,29,147
Pavel Růžička,ANO,N,29,147
Jan Řehounek,ANO,N,29,147
Petr Sadovský,ANO,N,29,147
Jan Schiller,ANO,N,29,147
Pavel Staněk,ANO,Z,29,147
Jiří Strýček,ANO,N,29,147
Karla Šlechtová,ANO,N,29,147
Julius Špičák,ANO,N,29,147
David Štolpa,ANO,N,29,147
Karel Tureček,ANO,N,29,147
Helena Válková,ANO,N,29,147
Petr Venhoda,ANO,N,29,147
Adam Vojtěch,ANO,N,29,147
Jan Volný,ANO,N,29,147
Radek Vondráček,ANO,M,29,147
Ivo Vondrák,ANO,N,29,147
Petr Vrána,ANO,N,29,147
Rostislav Vyzula,ANO,N,29,147
Radek Zlesák,ANO,N,29,147
Ivan Adamec,ODS,A,29,147
Jan Bauer,ODS,M,29,147
Martin Baxa,ODS,A,29,147
Petr Beitl,ODS,A,29,147
Marek Benda,ODS,A,29,147
Stanislav Blaha,ODS,A,29,147
Pavel Blažek,ODS,Z,29,147
Jana Černochová,ODS,A,29,147
Petr Fiala,ODS,A,29,147
