Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,47,108
Andrej Babiš,ANO,M,47,108
Andrea Babišová,ANO,N,47,108
Ondřej Babka,ANO,N,47,108
Margita Balaštíková,ANO,N,47,108
Josef Bělica,ANO,N,47,108
Stanislav Berkovec,ANO,N,47,108
Jiří Bláha,ANO,Z,47,108
Richard Brabec,ANO,N,47,108
Milan Brázdil,ANO,N,47,108
Andrea Brzobohatá,ANO,N,47,108
Jaroslav Bžoch,ANO,Z,47,108
Monika Červíčková,ANO,N,47,108
Klára Dostálová,ANO,N,47,108
Lenka Dražilová,ANO,N,47,108
Jaroslav Faltýnek,ANO,N,47,108
Kamal Farhan,ANO,N,47,108
Milan Feranec,ANO,N,47,108
Eva Fialová,ANO,N,47,108
Stanislav Fridrich,ANO,N,47,108
Josef Hájek,ANO,N,47,108
Milan Hnilička,ANO,N,47,108
Ivan Jáč,ANO,N,47,108
Miloslav Janulík,ANO,N,47,108
Aleš Juchelka,ANO,Z,47,108
Pavel Juříček,ANO,M,47,108
Iva Kalátová,ANO,N,47,108
Adam Kalous,ANO,Z,47,108
David Kasal,ANO,N,47,108
Tomáš Kohoutek,ANO,N,47,108
Martin Kolovratník,ANO,N,47,108
Barbora Kořanová,ANO,N,47,108
Josef Kott,ANO,Z,47,108
Robert Králíček,ANO,Z,47,108
Roman Kubíček,ANO,Z,47,108
Jan Kubík,ANO,N,47,108
Jaroslav Kytýr,ANO,N,47,108
Taťána Malá,ANO,N,47,108
Přemysl Mališ,ANO,Z,47,108
Jiří Mašek,ANO,N,47,108
Eva Matyášová,ANO,N,47,108
Marcela Melková,ANO,N,47,108
Jana Mračková Vildumetzová,ANO,M,47,108
Patrik Nacher,ANO,Z,47,108
Marek Novák,ANO,N,47,108
Monika Oborná,ANO,N,47,108
Ladislav Okleštěk,ANO,M,47,108
Zuzana Ožanová,ANO,M,47,108
Jana Pastuchová,ANO,N,47,108
František Petrtýl,ANO,N,47,108
Pavel Plzák,ANO,N,47,108
Milan Pour,ANO,Z,47,108
David Pražák,ANO,N,47,108
Věra Procházková,ANO,N,47,108
Pavel Pustějovský,ANO,N,47,108
Karel Rais,ANO,N,47,108
Michal Ratiborský,ANO,N,47,108
Jan Richter,ANO,M,47,108
Miloslava Rutová,ANO,N,47,108
Pavel Růžička,ANO,N,47,108
Jan Řehounek,ANO,M,47,108
Petr Sadovský,ANO,N,47,108
Jan Schiller,ANO,N,47,108
Pavel Staněk,ANO,Z,47,108
Jiří Strýček,ANO,N,47,108
Karla Šlechtová,ANO,N,47,108
Julius Špičák,ANO,Z,47,108
David Štolpa,ANO,N,47,108
Karel Tureček,ANO,N,47,108
Helena Válková,ANO,N,47,108
Petr Venhoda,ANO,Z,47,108
Adam Vojtěch,ANO,N,47,108
Jan Volný,ANO,N,47,108
Radek Vondráček,ANO,Z,47,108
Ivo Vondrák,ANO,Z,47,108
Petr Vrána,ANO,M,47,108
Rostislav Vyzula,ANO,M,47,108
Radek Zlesák,ANO,Z,47,108
Ivan Adamec,ODS,M,47,108
Jan Bauer,ODS,A,47,108
Martin Baxa,ODS,A,47,108
Petr Beitl,ODS,A,47,108
Marek Benda,ODS,A,47,108
Petr Bendl,ODS,0,47,108
Stanislav Blaha,ODS,A,47,108
Pavel Blažek,ODS,A,47,108
Jana Černochová,ODS,0,47,108
Petr Fiala,ODS,A,47,108
Jakub Janda,ODS,A,47,108
Karel Krejza,ODS,A,47,108
Martin Kupka,ODS,A,47,108
Jaroslav Martinů,ODS,A,47,108
Ilona Mauritzová,ODS,A,47,108
Vojtěch Munzar,ODS,A,47,108
Miroslava Němcová,ODS,A,47,108
Jan Skopeček,ODS,A,47,108
Zbyněk Stanjura,ODS,A,47,108
Bohuslav Svoboda,ODS,Z,47,108
Jiří Ventruba,ODS,A,47,108
Jan Zahradník,ODS,A,47,108
Pavel Žáček,ODS,A,47,108
Dana Balcarová,Piráti,M,47,108
Lukáš Bartoň,Piráti,Z,47,108
Ivan Bartoš,Piráti,Z,47,108
Lukáš Černohorský,Piráti,Z,47,108
František Elfmark,Piráti,A,47,108
Mikuláš Ferjenčík,Piráti,Z,47,108
Radek Holomčík,Piráti,A,47,108
Martin Jiránek,Piráti,Z,47,108
Lukáš Kolářík,Piráti,A,47,108
František Kopřiva,Piráti,Z,47,108
Lenka Kozlová,Piráti,M,47,108
Jan Lipavský,Piráti,Z,47,108
Tomáš Martínek,Piráti,A,47,108
Jakub Michálek,Piráti,Z,47,108
František Navrkal,Piráti,Z,47,108
Vojtěch Pikal,Piráti,Z,47,108
Ondřej Polanský,Piráti,Z,47,108
Jan Pošvář,Piráti,Z,47,108
Ondřej Profant,Piráti,Z,47,108
Olga Richterová,Piráti,Z,47,108
Petr Třešňák,Piráti,Z,47,108
Tomáš Vymazal,Piráti,0,47,108
Jaroslav Dvořák,SPD,Z,47,108
Radim Fiala,SPD,A,47,108
Jaroslav Foldyna,SPD,M,47,108
Jaroslav Holík,SPD,0,47,108
Jan Hrnčíř,SPD,A,47,108
Tereza Hyťhová,SPD,A,47,108
Monika Jarošová,SPD,A,47,108
Pavel Jelínek,SPD,M,47,108
Jiří Kobza,SPD,M,47,108
Jiří Kohoutek,SPD,M,47,108
Radek Koten,SPD,A,47,108
Jana Levová,SPD,M,47,108
Karla Maříková,SPD,A,47,108
Tomio Okamura,SPD,A,47,108
Zdeněk Podal,SPD,M,47,108
Miloslav Rozner,SPD,A,47,108
Radek Rozvoral,SPD,A,47,108
Lucie Šafránková,SPD,A,47,108
Lubomír Španěl,SPD,A,47,108
Radovan Vích,SPD,A,47,108
Jiří Běhounek,ČSSD,Z,47,108
Jan Birke,ČSSD,N,47,108
Petr Dolínek,ČSSD,N,47,108
Alena Gajdůšková,ČSSD,Z,47,108
Jan Hamáček,ČSSD,M,47,108
Tomáš Hanzel,ČSSD,M,47,108
Jan Chvojka,ČSSD,N,47,108
Roman Onderka,ČSSD,M,47,108
Roman Sklenák,ČSSD,Z,47,108
Antonín Staněk,ČSSD,M,47,108
Kateřina Valachová,ČSSD,M,47,108
Ondřej Veselý,ČSSD,N,47,108
Václav Votava,ČSSD,Z,47,108
Lubomír Zaorálek,ČSSD,Z,47,108
Hana Aulická Jírovcová,KSČM,Z,47,108
Alexander Černý,KSČM,Z,47,108
Jiří Dolejš,KSČM,Z,47,108
Vojtěch Filip,KSČM,Z,47,108
Miroslav Grebeníček,KSČM,0,47,108
Stanislav Grospič,KSČM,Z,47,108
Pavel Kováčik,KSČM,Z,47,108
Leo Luzar,KSČM,M,47,108
Květa Matušovská,KSČM,Z,47,108
Zdeněk Ondráček,KSČM,Z,47,108
Daniel Pawlas,KSČM,Z,47,108
Marie Pěnčíková,KSČM,M,47,108
Ivo Pojezný,KSČM,Z,47,108
Jiří Valenta,KSČM,Z,47,108
Miloslava Vostrá,KSČM,Z,47,108
Jan Bartošek,KDU-ČSL,A,47,108
Pavel Bělobrádek,KDU-ČSL,A,47,108
Ondřej Benešík,KDU-ČSL,A,47,108
Jan Čižinský,KDU-ČSL,A,47,108
Pavla Golasowská,KDU-ČSL,M,47,108
Stanislav Juránek,KDU-ČSL,A,47,108
Marian Jurečka,KDU-ČSL,A,47,108
Vít Kaňkovský,KDU-ČSL,A,47,108
Jiří Mihola,KDU-ČSL,A,47,108
Marek Výborný,KDU-ČSL,A,47,108
Dominik Feri,TOP09,A,47,108
Miroslav Kalousek,TOP09,A,47,108
Helena Langšádlová,TOP09,A,47,108
Markéta Pekarová Adamová,TOP09,M,47,108
Karel Schwarzenberg,TOP09,Z,47,108
František Vácha,TOP09,A,47,108
Vlastimil Válek,TOP09,A,47,108
Jan Farský,STAN,A,47,108
Petr Gazdík,STAN,A,47,108
Věra Kovářová,STAN,A,47,108
Jana Krutáková,STAN,A,47,108
Petr Pávek,STAN,A,47,108
Vít Rakušan,STAN,A,47,108
Marian Bojko,Nezařaz,M,47,108
Václav Klaus,Nezařaz,M,47,108
Zuzana Majerová Zahradníková,Nezařaz,Z,47,108
Ivana Nevludová,Nezařaz,M,47,108
Lubomír Volný,Nezařaz,M,47,108
