Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,75
Andrej Babiš,ANO,M,34,75
Andrea Babišová,ANO,M,34,75
Ondřej Babka,ANO,N,34,75
Margita Balaštíková,ANO,N,34,75
Josef Bělica,ANO,N,34,75
Stanislav Berkovec,ANO,N,34,75
Jiří Bláha,ANO,N,34,75
Richard Brabec,ANO,N,34,75
Milan Brázdil,ANO,N,34,75
Andrea Brzobohatá,ANO,N,34,75
Jaroslav Bžoch,ANO,N,34,75
Monika Červíčková,ANO,Z,34,75
Klára Dostálová,ANO,0,34,75
Lenka Dražilová,ANO,N,34,75
Jaroslav Faltýnek,ANO,N,34,75
Kamal Farhan,ANO,N,34,75
Milan Feranec,ANO,N,34,75
Eva Fialová,ANO,N,34,75
Stanislav Fridrich,ANO,N,34,75
Josef Hájek,ANO,Z,34,75
Milan Hnilička,ANO,N,34,75
Ivan Jáč,ANO,N,34,75
Miloslav Janulík,ANO,N,34,75
Aleš Juchelka,ANO,N,34,75
Pavel Juříček,ANO,0,34,75
Iva Kalátová,ANO,N,34,75
Adam Kalous,ANO,N,34,75
David Kasal,ANO,N,34,75
Tomáš Kohoutek,ANO,N,34,75
Martin Kolovratník,ANO,N,34,75
Barbora Kořanová,ANO,N,34,75
Josef Kott,ANO,N,34,75
Robert Králíček,ANO,Z,34,75
Roman Kubíček,ANO,N,34,75
Jan Kubík,ANO,N,34,75
Jaroslav Kytýr,ANO,N,34,75
Taťána Malá,ANO,N,34,75
Přemysl Mališ,ANO,N,34,75
Jiří Mašek,ANO,N,34,75
Eva Matyášová,ANO,N,34,75
Marcela Melková,ANO,N,34,75
Jana Mračková Vildumetzová,ANO,N,34,75
Patrik Nacher,ANO,A,34,75
Marek Novák,ANO,N,34,75
Monika Oborná,ANO,N,34,75
Ladislav Okleštěk,ANO,M,34,75
Zuzana Ožanová,ANO,N,34,75
Jana Pastuchová,ANO,N,34,75
František Petrtýl,ANO,N,34,75
Pavel Plzák,ANO,N,34,75
Milan Pour,ANO,N,34,75
David Pražák,ANO,N,34,75
Věra Procházková,ANO,N,34,75
Pavel Pustějovský,ANO,N,34,75
Karel Rais,ANO,N,34,75
Michal Ratiborský,ANO,N,34,75
Jan Richter,ANO,N,34,75
Miloslava Rutová,ANO,N,34,75
Pavel Růžička,ANO,N,34,75
Jan Řehounek,ANO,N,34,75
Petr Sadovský,ANO,N,34,75
Jan Schiller,ANO,N,34,75
Pavel Staněk,ANO,Z,34,75
Jiří Strýček,ANO,N,34,75
Karla Šlechtová,ANO,N,34,75
Julius Špičák,ANO,N,34,75
David Štolpa,ANO,N,34,75
