Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,97
Andrej Babiš,ANO,M,29,97
Andrea Babišová,ANO,N,29,97
Margita Balaštíková,ANO,N,29,97
Josef Bělica,ANO,N,29,97
Stanislav Berkovec,ANO,N,29,97
Jiří Bláha,ANO,N,29,97
Richard Brabec,ANO,N,29,97
Milan Brázdil,ANO,N,29,97
Andrea Brzobohatá,ANO,N,29,97
Jaroslav Bžoch,ANO,N,29,97
Monika Červíčková,ANO,N,29,97
Klára Dostálová,ANO,M,29,97
Lenka Dražilová,ANO,N,29,97
Jaroslav Faltýnek,ANO,N,29,97
Kamal Farhan,ANO,N,29,97
Milan Feranec,ANO,N,29,97
Eva Fialová,ANO,N,29,97
Stanislav Fridrich,ANO,N,29,97
Josef Hájek,ANO,N,29,97
Milan Hnilička,ANO,N,29,97
Ivan Jáč,ANO,N,29,97
Miloslav Janulík,ANO,N,29,97
Aleš Juchelka,ANO,N,29,97
Pavel Juříček,ANO,M,29,97
Iva Kalátová,ANO,N,29,97
Adam Kalous,ANO,N,29,97
David Kasal,ANO,N,29,97
Tomáš Kohoutek,ANO,N,29,97
Martin Kolovratník,ANO,N,29,97
Barbora Kořanová,ANO,N,29,97
Josef Kott,ANO,N,29,97
Robert Králíček,ANO,N,29,97
Roman Kubíček,ANO,N,29,97
Jan Kubík,ANO,Z,29,97
Jaroslav Kytýr,ANO,N,29,97
Taťána Malá,ANO,N,29,97
Přemysl Mališ,ANO,N,29,97
Jiří Mašek,ANO,N,29,97
Eva Matyášová,ANO,N,29,97
Radka Maxová,ANO,N,29,97
Marcela Melková,ANO,N,29,97
Jana Mračková Vildumetzová,ANO,N,29,97
Patrik Nacher,ANO,N,29,97
Marek Novák,ANO,N,29,97
Monika Oborná,ANO,N,29,97
Ladislav Okleštěk,ANO,N,29,97
Zuzana Ožanová,ANO,M,29,97
Jana Pastuchová,ANO,N,29,97
František Petrtýl,ANO,N,29,97
Pavel Plzák,ANO,N,29,97
Milan Pour,ANO,N,29,97
David Pražák,ANO,N,29,97
Věra Procházková,ANO,N,29,97
Pavel Pustějovský,ANO,M,29,97
Karel Rais,ANO,N,29,97
Michal Ratiborský,ANO,N,29,97
Jan Richter,ANO,N,29,97
Miloslava Rutová,ANO,N,29,97
Pavel Růžička,ANO,N,29,97
Jan Řehounek,ANO,N,29,97
Petr Sadovský,ANO,N,29,97
Jan Schiller,ANO,N,29,97
Pavel Staněk,ANO,N,29,97
Jiří Strýček,ANO,N,29,97
Karla Šlechtová,ANO,N,29,97
Julius Špičák,ANO,N,29,97
David Štolpa,ANO,N,29,97
Karel Tureček,ANO,N,29,97
