Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,M,43,108
Lenka Kozlová,Piráti,M,43,108
Jan Lipavský,Piráti,Z,43,108
Tomáš Martínek,Piráti,Z,43,108
Jakub Michálek,Piráti,Z,43,108
František Navrkal,Piráti,M,43,108
Vojtěch Pikal,Piráti,A,43,108
Ondřej Polanský,Piráti,M,43,108
Jan Pošvář,Piráti,M,43,108
Ondřej Profant,Piráti,M,43,108
Olga Richterová,Piráti,Z,43,108
Petr Třešňák,Piráti,Z,43,108
Tomáš Vymazal,Piráti,M,43,108
Jaroslav Dvořák,SPD,M,43,108
Radim Fiala,SPD,A,43,108
Jaroslav Foldyna,SPD,M,43,108
Jaroslav Holík,SPD,M,43,108
Jan Hrnčíř,SPD,A,43,108
Tereza Hyťhová,SPD,A,43,108
Monika Jarošová,SPD,A,43,108
Pavel Jelínek,SPD,M,43,108
Jiří Kobza,SPD,M,43,108
Jiří Kohoutek,SPD,M,43,108
Radek Koten,SPD,M,43,108
Jana Levová,SPD,M,43,108
Karla Maříková,SPD,A,43,108
Tomio Okamura,SPD,A,43,108
Zdeněk Podal,SPD,M,43,108
Miloslav Rozner,SPD,A,43,108
Radek Rozvoral,SPD,A,43,108
Lucie Šafránková,SPD,A,43,108
Lubomír Španěl,SPD,M,43,108
Radovan Vích,SPD,A,43,108
Jiří Běhounek,ČSSD,M,43,108
Jan Birke,ČSSD,M,43,108
Petr Dolínek,ČSSD,N,43,108
Alena Gajdůšková,ČSSD,N,43,108
Jan Hamáček,ČSSD,0,43,108
Tomáš Hanzel,ČSSD,N,43,108
Jan Chvojka,ČSSD,N,43,108
Roman Onderka,ČSSD,M,43,108
Roman Sklenák,ČSSD,M,43,108
Antonín Staněk,ČSSD,N,43,108
Kateřina Valachová,ČSSD,Z,43,108
Ondřej Veselý,ČSSD,Z,43,108
Václav Votava,ČSSD,M,43,108
Lubomír Zaorálek,ČSSD,M,43,108
Hana Aulická Jírovcová,KSČM,M,43,108
Alexander Černý,KSČM,M,43,108
Jiří Dolejš,KSČM,Z,43,108
Vojtěch Filip,KSČM,A,43,108
Miroslav Grebeníček,KSČM,M,43,108
Stanislav Grospič,KSČM,M,43,108
Pavel Kováčik,KSČM,A,43,108
Leo Luzar,KSČM,A,43,108
Květa Matušovská,KSČM,M,43,108
Zdeněk Ondráček,KSČM,A,43,108
Daniel Pawlas,KSČM,M,43,108
Marie Pěnčíková,KSČM,M,43,108
Ivo Pojezný,KSČM,M,43,108
Jiří Valenta,KSČM,A,43,108
Miloslava Vostrá,KSČM,A,43,108
Jan Bartošek,KDU-ČSL,A,43,108
Pavel Bělobrádek,KDU-ČSL,M,43,108
Ondřej Benešík,KDU-ČSL,M,43,108
Jan Čižinský,KDU-ČSL,M,43,108
Pavla Golasowská,KDU-ČSL,M,43,108
Stanislav Juránek,KDU-ČSL,M,43,108
Marian Jurečka,KDU-ČSL,A,43,108
Vít Kaňkovský,KDU-ČSL,A,43,108
Jiří Mihola,KDU-ČSL,A,43,108
Marek Výborný,KDU-ČSL,A,43,108
Dominik Feri,TOP09,A,43,108
Miroslav Kalousek,TOP09,A,43,108
Helena Langšádlová,TOP09,M,43,108
Markéta Pekarová Adamová,TOP09,A,43,108
Karel Schwarzenberg,TOP09,M,43,108
František Vácha,TOP09,M,43,108
Vlastimil Válek,TOP09,M,43,108
Jan Farský,STAN,A,43,108
Petr Gazdík,STAN,A,43,108
Věra Kovářová,STAN,A,43,108
Jana Krutáková,STAN,M,43,108
Petr Pávek,STAN,M,43,108
Vít Rakušan,STAN,M,43,108
Marian Bojko,Nezařaz,A,43,108
Václav Klaus,Nezařaz,A,43,108
Zuzana Majerová Zahradníková,Nezařaz,M,43,108
Ivana Nevludová,Nezařaz,A,43,108
Lubomír Volný,Nezařaz,M,43,108
