Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,A,24,260
František Kopřiva,Piráti,A,24,260
Lenka Kozlová,Piráti,A,24,260
Jan Lipavský,Piráti,Z,24,260
Tomáš Martínek,Piráti,A,24,260
Jakub Michálek,Piráti,A,24,260
Mikuláš Peksa,Piráti,A,24,260
Vojtěch Pikal,Piráti,A,24,260
Ondřej Polanský,Piráti,A,24,260
Jan Pošvář,Piráti,A,24,260
Ondřej Profant,Piráti,A,24,260
Olga Richterová,Piráti,A,24,260
Petr Třešňák,Piráti,A,24,260
Tomáš Vymazal,Piráti,A,24,260
Marian Bojko,SPD,A,24,260
Jaroslav Dvořák,SPD,M,24,260
Radim Fiala,SPD,Z,24,260
Jaroslav Holík,SPD,A,24,260
Jan Hrnčíř,SPD,Z,24,260
Tereza Hyťhová,SPD,A,24,260
Monika Jarošová,SPD,Z,24,260
Pavel Jelínek,SPD,A,24,260
Jiří Kobza,SPD,A,24,260
Jiří Kohoutek,SPD,A,24,260
Radek Koten,SPD,A,24,260
Jana Levová,SPD,A,24,260
Karla Maříková,SPD,A,24,260
Ivana Nevludová,SPD,A,24,260
Tomio Okamura,SPD,A,24,260
Zdeněk Podal,SPD,A,24,260
Miloslav Rozner,SPD,A,24,260
Radek Rozvoral,SPD,A,24,260
Lucie Šafránková,SPD,A,24,260
Lubomír Španěl,SPD,A,24,260
Radovan Vích,SPD,A,24,260
Lubomír Volný,SPD,A,24,260
Jiří Běhounek,ČSSD,A,24,260
Jan Birke,ČSSD,A,24,260
Petr Dolínek,ČSSD,A,24,260
Jaroslav Foldyna,ČSSD,Z,24,260
Alena Gajdůšková,ČSSD,A,24,260
Jan Hamáček,ČSSD,M,24,260
Tomáš Hanzel,ČSSD,Z,24,260
Milan Chovanec,ČSSD,Z,24,260
Jan Chvojka,ČSSD,Z,24,260
Roman Onderka,ČSSD,A,24,260
Roman Sklenák,ČSSD,A,24,260
Antonín Staněk,ČSSD,A,24,260
Kateřina Valachová,ČSSD,M,24,260
Ondřej Veselý,ČSSD,Z,24,260
Lubomír Zaorálek,ČSSD,0,24,260
Hana Aulická Jírovcová,KSČM,A,24,260
Alexander Černý,KSČM,A,24,260
Jiří Dolejš,KSČM,A,24,260
Vojtěch Filip,KSČM,A,24,260
Miroslav Grebeníček,KSČM,Z,24,260
Stanislav Grospič,KSČM,M,24,260
Pavel Kováčik,KSČM,A,24,260
Leo Luzar,KSČM,Z,24,260
Květa Matušovská,KSČM,A,24,260
Zdeněk Ondráček,KSČM,A,24,260
Daniel Pawlas,KSČM,A,24,260
Marie Pěnčíková,KSČM,A,24,260
Ivo Pojezný,KSČM,A,24,260
Jiří Valenta,KSČM,A,24,260
Miloslava Vostrá,KSČM,A,24,260
Jan Bartošek,KDU-ČSL,Z,24,260
Pavel Bělobrádek,KDU-ČSL,M,24,260
Ondřej Benešík,KDU-ČSL,A,24,260
Jan Čižinský,KDU-ČSL,Z,24,260
Pavla Golasowská,KDU-ČSL,A,24,260
Stanislav Juránek,KDU-ČSL,Z,24,260
Marian Jurečka,KDU-ČSL,A,24,260
Vít Kaňkovský,KDU-ČSL,A,24,260
Jiří Mihola,KDU-ČSL,Z,24,260
Marek Výborný,KDU-ČSL,A,24,260
Dominik Feri,TOP09,A,24,260
Miroslav Kalousek,TOP09,Z,24,260
Helena Langšádlová,TOP09,M,24,260
Markéta Pekarová Adamová,TOP09,A,24,260
Karel Schwarzenberg,TOP09,M,24,260
František Vácha,TOP09,Z,24,260
Vlastimil Válek,TOP09,Z,24,260
Jan Farský,STAN,A,24,260
Petr Gazdík,STAN,Z,24,260
Věra Kovářová,STAN,A,24,260
Jana Krutáková,STAN,M,24,260
Petr Pávek,STAN,A,24,260
Vít Rakušan,STAN,Z,24,260
