Name,Party,Vote,Meeting,Proposal
Miroslav Kalousek,TOP09,0,34,260
Helena Langšádlová,TOP09,0,34,260
Markéta Pekarová Adamová,TOP09,M,34,260
Karel Schwarzenberg,TOP09,0,34,260
František Vácha,TOP09,M,34,260
Vlastimil Válek,TOP09,0,34,260
Jan Farský,STAN,Z,34,260
Petr Gazdík,STAN,0,34,260
Věra Kovářová,STAN,A,34,260
Jana Krutáková,STAN,Z,34,260
Petr Pávek,STAN,0,34,260
Vít Rakušan,STAN,M,34,260
Marian Bojko,Nezařaz,A,34,260
Václav Klaus,Nezařaz,0,34,260
Zuzana Majerová Zahradníková,Nezařaz,M,34,260
Ivana Nevludová,Nezařaz,A,34,260
Lubomír Volný,Nezařaz,M,34,260
