Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,180
Andrej Babiš,ANO,A,12,180
Andrea Babišová,ANO,A,12,180
Margita Balaštíková,ANO,A,12,180
Josef Bělica,ANO,A,12,180
Stanislav Berkovec,ANO,A,12,180
Jiří Bláha,ANO,A,12,180
Richard Brabec,ANO,A,12,180
Milan Brázdil,ANO,A,12,180
Andrea Brzobohatá,ANO,A,12,180
Jaroslav Bžoch,ANO,A,12,180
Klára Dostálová,ANO,A,12,180
Lenka Dražilová,ANO,A,12,180
Jaroslav Faltýnek,ANO,A,12,180
Kamal Farhan,ANO,A,12,180
Milan Feranec,ANO,A,12,180
Eva Fialová,ANO,A,12,180
Stanislav Fridrich,ANO,A,12,180
Josef Hájek,ANO,A,12,180
Milan Hnilička,ANO,A,12,180
Ivan Jáč,ANO,A,12,180
Miloslav Janulík,ANO,A,12,180
Aleš Juchelka,ANO,A,12,180
Pavel Juříček,ANO,A,12,180
Adam Kalous,ANO,A,12,180
David Kasal,ANO,A,12,180
Tomáš Kohoutek,ANO,A,12,180
Martin Kolovratník,ANO,A,12,180
Barbora Kořanová,ANO,A,12,180
Josef Kott,ANO,A,12,180
Robert Králíček,ANO,A,12,180
Roman Kubíček,ANO,A,12,180
Jan Kubík,ANO,A,12,180
Jaroslav Kytýr,ANO,A,12,180
Taťána Malá,ANO,A,12,180
Přemysl Mališ,ANO,A,12,180
Jiří Mašek,ANO,A,12,180
Eva Matyášová,ANO,A,12,180
Radka Maxová,ANO,A,12,180
Marcela Melková,ANO,A,12,180
Jana Mračková Vildumetzová,ANO,A,12,180
Patrik Nacher,ANO,A,12,180
Marek Novák,ANO,A,12,180
Monika Oborná,ANO,A,12,180
Ladislav Okleštěk,ANO,A,12,180
Zuzana Ožanová,ANO,A,12,180
Jana Pastuchová,ANO,A,12,180
Robert Pelikán,ANO,A,12,180
František Petrtýl,ANO,A,12,180
Pavel Plzák,ANO,A,12,180
Milan Pour,ANO,Z,12,180
David Pražák,ANO,A,12,180
Věra Procházková,ANO,A,12,180
Pavel Pustějovský,ANO,A,12,180
Karel Rais,ANO,A,12,180
Michal Ratiborský,ANO,A,12,180
Jan Richter,ANO,Z,12,180
Miloslava Rutová,ANO,A,12,180
Pavel Růžička,ANO,M,12,180
Jan Řehounek,ANO,A,12,180
Petr Sadovský,ANO,Z,12,180
Jan Schiller,ANO,A,12,180
Pavel Staněk,ANO,A,12,180
Martin Stropnický,ANO,A,12,180
Jiří Strýček,ANO,A,12,180
Karla Šlechtová,ANO,A,12,180
Julius Špičák,ANO,M,12,180
David Štolpa,ANO,A,12,180
Dan Ťok,ANO,A,12,180
