Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,88
Andrej Babiš,ANO,M,38,88
Andrea Babišová,ANO,A,38,88
Ondřej Babka,ANO,A,38,88
Margita Balaštíková,ANO,A,38,88
Josef Bělica,ANO,A,38,88
Stanislav Berkovec,ANO,A,38,88
Jiří Bláha,ANO,M,38,88
Richard Brabec,ANO,A,38,88
Milan Brázdil,ANO,A,38,88
Andrea Brzobohatá,ANO,A,38,88
Jaroslav Bžoch,ANO,0,38,88
Monika Červíčková,ANO,A,38,88
Klára Dostálová,ANO,M,38,88
Lenka Dražilová,ANO,A,38,88
Jaroslav Faltýnek,ANO,A,38,88
Kamal Farhan,ANO,A,38,88
Milan Feranec,ANO,A,38,88
Eva Fialová,ANO,A,38,88
Stanislav Fridrich,ANO,A,38,88
Josef Hájek,ANO,M,38,88
Milan Hnilička,ANO,A,38,88
Ivan Jáč,ANO,0,38,88
Miloslav Janulík,ANO,A,38,88
Aleš Juchelka,ANO,A,38,88
Pavel Juříček,ANO,M,38,88
Iva Kalátová,ANO,A,38,88
Adam Kalous,ANO,0,38,88
David Kasal,ANO,A,38,88
Tomáš Kohoutek,ANO,A,38,88
Martin Kolovratník,ANO,0,38,88
Barbora Kořanová,ANO,A,38,88
Josef Kott,ANO,A,38,88
Robert Králíček,ANO,A,38,88
Roman Kubíček,ANO,A,38,88
Jan Kubík,ANO,M,38,88
Jaroslav Kytýr,ANO,A,38,88
Taťána Malá,ANO,A,38,88
Přemysl Mališ,ANO,A,38,88
Jiří Mašek,ANO,Z,38,88
Eva Matyášová,ANO,A,38,88
Marcela Melková,ANO,Z,38,88
Jana Mračková Vildumetzová,ANO,A,38,88
Patrik Nacher,ANO,A,38,88
Marek Novák,ANO,A,38,88
Monika Oborná,ANO,A,38,88
Ladislav Okleštěk,ANO,A,38,88
Zuzana Ožanová,ANO,A,38,88
Jana Pastuchová,ANO,M,38,88
František Petrtýl,ANO,A,38,88
Pavel Plzák,ANO,0,38,88
Milan Pour,ANO,A,38,88
David Pražák,ANO,A,38,88
Věra Procházková,ANO,A,38,88
Pavel Pustějovský,ANO,A,38,88
Karel Rais,ANO,A,38,88
Michal Ratiborský,ANO,A,38,88
Jan Richter,ANO,M,38,88
Miloslava Rutová,ANO,A,38,88
Pavel Růžička,ANO,A,38,88
Jan Řehounek,ANO,A,38,88
Petr Sadovský,ANO,A,38,88
Jan Schiller,ANO,0,38,88
Pavel Staněk,ANO,M,38,88
Jiří Strýček,ANO,A,38,88
Karla Šlechtová,ANO,A,38,88
Julius Špičák,ANO,M,38,88
David Štolpa,ANO,A,38,88
Karel Tureček,ANO,A,38,88
Helena Válková,ANO,Z,38,88
Petr Venhoda,ANO,A,38,88
Adam Vojtěch,ANO,0,38,88
Jan Volný,ANO,M,38,88
Radek Vondráček,ANO,A,38,88
Ivo Vondrák,ANO,A,38,88
Petr Vrána,ANO,A,38,88
Rostislav Vyzula,ANO,M,38,88
Radek Zlesák,ANO,A,38,88
Ivan Adamec,ODS,A,38,88
Jan Bauer,ODS,0,38,88
Martin Baxa,ODS,A,38,88
Petr Beitl,ODS,0,38,88
Marek Benda,ODS,Z,38,88
Petr Bendl,ODS,Z,38,88
Stanislav Blaha,ODS,A,38,88
Pavel Blažek,ODS,M,38,88
Jana Černochová,ODS,0,38,88
Petr Fiala,ODS,Z,38,88
Jakub Janda,ODS,M,38,88
Karel Krejza,ODS,A,38,88
Martin Kupka,ODS,A,38,88
Jaroslav Martinů,ODS,A,38,88
Ilona Mauritzová,ODS,A,38,88
Vojtěch Munzar,ODS,A,38,88
Miroslava Němcová,ODS,A,38,88
Jan Skopeček,ODS,0,38,88
Zbyněk Stanjura,ODS,M,38,88
Bohuslav Svoboda,ODS,M,38,88
Jiří Ventruba,ODS,A,38,88
Jan Zahradník,ODS,0,38,88
Pavel Žáček,ODS,A,38,88
Dana Balcarová,Piráti,A,38,88
Lukáš Bartoň,Piráti,A,38,88
Ivan Bartoš,Piráti,A,38,88
Lukáš Černohorský,Piráti,A,38,88
František Elfmark,Piráti,A,38,88
Mikuláš Ferjenčík,Piráti,A,38,88
Radek Holomčík,Piráti,A,38,88
Martin Jiránek,Piráti,M,38,88
Lukáš Kolářík,Piráti,A,38,88
