Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,277
Andrej Babiš,ANO,M,48,277
Andrea Babišová,ANO,M,48,277
Ondřej Babka,ANO,N,48,277
Margita Balaštíková,ANO,N,48,277
Josef Bělica,ANO,N,48,277
Stanislav Berkovec,ANO,N,48,277
Jiří Bláha,ANO,N,48,277
Richard Brabec,ANO,N,48,277
Milan Brázdil,ANO,N,48,277
Andrea Brzobohatá,ANO,N,48,277
Jaroslav Bžoch,ANO,N,48,277
Monika Červíčková,ANO,N,48,277
Klára Dostálová,ANO,N,48,277
Lenka Dražilová,ANO,M,48,277
Jaroslav Faltýnek,ANO,N,48,277
Kamal Farhan,ANO,N,48,277
Milan Feranec,ANO,N,48,277
Eva Fialová,ANO,N,48,277
Stanislav Fridrich,ANO,M,48,277
Josef Hájek,ANO,N,48,277
Milan Hnilička,ANO,N,48,277
Ivan Jáč,ANO,M,48,277
Miloslav Janulík,ANO,N,48,277
Aleš Juchelka,ANO,N,48,277
Pavel Juříček,ANO,N,48,277
Iva Kalátová,ANO,N,48,277
Adam Kalous,ANO,N,48,277
David Kasal,ANO,N,48,277
Tomáš Kohoutek,ANO,N,48,277
Martin Kolovratník,ANO,N,48,277
Barbora Kořanová,ANO,N,48,277
Josef Kott,ANO,N,48,277
Robert Králíček,ANO,Z,48,277
Roman Kubíček,ANO,N,48,277
Jan Kubík,ANO,N,48,277
Jaroslav Kytýr,ANO,N,48,277
Taťána Malá,ANO,N,48,277
Přemysl Mališ,ANO,N,48,277
Jiří Mašek,ANO,N,48,277
Eva Matyášová,ANO,Z,48,277
Marcela Melková,ANO,N,48,277
Jana Mračková Vildumetzová,ANO,N,48,277
Patrik Nacher,ANO,M,48,277
Marek Novák,ANO,N,48,277
Monika Oborná,ANO,N,48,277
Ladislav Okleštěk,ANO,M,48,277
Zuzana Ožanová,ANO,A,48,277
Jana Pastuchová,ANO,M,48,277
František Petrtýl,ANO,N,48,277
Pavel Plzák,ANO,N,48,277
Milan Pour,ANO,Z,48,277
David Pražák,ANO,N,48,277
Věra Procházková,ANO,N,48,277
Pavel Pustějovský,ANO,N,48,277
Karel Rais,ANO,N,48,277
Michal Ratiborský,ANO,Z,48,277
Jan Richter,ANO,M,48,277
Miloslava Rutová,ANO,N,48,277
Pavel Růžička,ANO,N,48,277
Jan Řehounek,ANO,Z,48,277
Petr Sadovský,ANO,N,48,277
Jan Schiller,ANO,N,48,277
Pavel Staněk,ANO,Z,48,277
Jiří Strýček,ANO,N,48,277
Karla Šlechtová,ANO,M,48,277
Julius Špičák,ANO,N,48,277
David Štolpa,ANO,N,48,277
Karel Tureček,ANO,N,48,277
Helena Válková,ANO,Z,48,277
Petr Venhoda,ANO,M,48,277
Adam Vojtěch,ANO,N,48,277
Jan Volný,ANO,M,48,277
Radek Vondráček,ANO,M,48,277
Ivo Vondrák,ANO,M,48,277
Petr Vrána,ANO,M,48,277
Rostislav Vyzula,ANO,M,48,277
Radek Zlesák,ANO,Z,48,277
Ivan Adamec,ODS,N,48,277
Jan Bauer,ODS,N,48,277
Martin Baxa,ODS,N,48,277
Petr Beitl,ODS,N,48,277
Marek Benda,ODS,N,48,277
Petr Bendl,ODS,N,48,277
Stanislav Blaha,ODS,A,48,277
Pavel Blažek,ODS,Z,48,277
Jana Černochová,ODS,N,48,277
Petr Fiala,ODS,N,48,277
Jakub Janda,ODS,N,48,277
Karel Krejza,ODS,N,48,277
Martin Kupka,ODS,N,48,277
Jaroslav Martinů,ODS,N,48,277
Ilona Mauritzová,ODS,N,48,277
Vojtěch Munzar,ODS,Z,48,277
Miroslava Němcová,ODS,N,48,277
Jan Skopeček,ODS,Z,48,277
Zbyněk Stanjura,ODS,N,48,277
Bohuslav Svoboda,ODS,N,48,277
Jiří Ventruba,ODS,N,48,277
Jan Zahradník,ODS,N,48,277
Pavel Žáček,ODS,N,48,277
Dana Balcarová,Piráti,A,48,277
Lukáš Bartoň,Piráti,A,48,277
Ivan Bartoš,Piráti,A,48,277
Lukáš Černohorský,Piráti,A,48,277
František Elfmark,Piráti,A,48,277
Mikuláš Ferjenčík,Piráti,A,48,277
Radek Holomčík,Piráti,A,48,277
Martin Jiránek,Piráti,A,48,277
Lukáš Kolářík,Piráti,M,48,277
František Kopřiva,Piráti,A,48,277
Lenka Kozlová,Piráti,M,48,277
Jan Lipavský,Piráti,A,48,277
Tomáš Martínek,Piráti,A,48,277
Jakub Michálek,Piráti,A,48,277
František Navrkal,Piráti,A,48,277
Vojtěch Pikal,Piráti,A,48,277
Ondřej Polanský,Piráti,A,48,277
Jan Pošvář,Piráti,M,48,277
Ondřej Profant,Piráti,A,48,277
Olga Richterová,Piráti,A,48,277
Petr Třešňák,Piráti,A,48,277
Tomáš Vymazal,Piráti,A,48,277
Jaroslav Dvořák,SPD,M,48,277
Radim Fiala,SPD,0,48,277
Jaroslav Foldyna,SPD,Z,48,277
Jaroslav Holík,SPD,Z,48,277
Jan Hrnčíř,SPD,Z,48,277
Tereza Hyťhová,SPD,Z,48,277
Monika Jarošová,SPD,Z,48,277
Pavel Jelínek,SPD,M,48,277
Jiří Kobza,SPD,M,48,277
Jiří Kohoutek,SPD,Z,48,277
Radek Koten,SPD,Z,48,277
