Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,72
Andrej Babiš,ANO,M,25,72
Andrea Babišová,ANO,M,25,72
Margita Balaštíková,ANO,A,25,72
Josef Bělica,ANO,A,25,72
Stanislav Berkovec,ANO,A,25,72
Jiří Bláha,ANO,A,25,72
Richard Brabec,ANO,M,25,72
Milan Brázdil,ANO,A,25,72
Andrea Brzobohatá,ANO,A,25,72
Jaroslav Bžoch,ANO,A,25,72
Monika Červíčková,ANO,A,25,72
Klára Dostálová,ANO,A,25,72
Lenka Dražilová,ANO,A,25,72
Jaroslav Faltýnek,ANO,A,25,72
Kamal Farhan,ANO,A,25,72
Milan Feranec,ANO,A,25,72
Eva Fialová,ANO,A,25,72
Stanislav Fridrich,ANO,A,25,72
Josef Hájek,ANO,A,25,72
Milan Hnilička,ANO,A,25,72
Ivan Jáč,ANO,M,25,72
Miloslav Janulík,ANO,M,25,72
Aleš Juchelka,ANO,A,25,72
Pavel Juříček,ANO,A,25,72
Adam Kalous,ANO,A,25,72
David Kasal,ANO,A,25,72
Tomáš Kohoutek,ANO,0,25,72
Martin Kolovratník,ANO,M,25,72
Barbora Kořanová,ANO,A,25,72
Josef Kott,ANO,A,25,72
Robert Králíček,ANO,A,25,72
Roman Kubíček,ANO,A,25,72
Jan Kubík,ANO,A,25,72
Jaroslav Kytýr,ANO,M,25,72
Taťána Malá,ANO,A,25,72
Přemysl Mališ,ANO,A,25,72
Jiří Mašek,ANO,A,25,72
Eva Matyášová,ANO,A,25,72
Radka Maxová,ANO,A,25,72
Marcela Melková,ANO,A,25,72
Jana Mračková Vildumetzová,ANO,A,25,72
Patrik Nacher,ANO,A,25,72
Marek Novák,ANO,A,25,72
Monika Oborná,ANO,A,25,72
Ladislav Okleštěk,ANO,0,25,72
Zuzana Ožanová,ANO,A,25,72
Jana Pastuchová,ANO,A,25,72
František Petrtýl,ANO,A,25,72
Pavel Plzák,ANO,A,25,72
Milan Pour,ANO,A,25,72
David Pražák,ANO,A,25,72
Věra Procházková,ANO,A,25,72
Pavel Pustějovský,ANO,A,25,72
Karel Rais,ANO,A,25,72
Michal Ratiborský,ANO,A,25,72
Jan Richter,ANO,A,25,72
Miloslava Rutová,ANO,A,25,72
Pavel Růžička,ANO,A,25,72
Jan Řehounek,ANO,M,25,72
Petr Sadovský,ANO,A,25,72
Jan Schiller,ANO,0,25,72
Pavel Staněk,ANO,A,25,72
Jiří Strýček,ANO,A,25,72
Karla Šlechtová,ANO,A,25,72
Julius Špičák,ANO,0,25,72
David Štolpa,ANO,A,25,72
Dan Ťok,ANO,M,25,72
Karel Tureček,ANO,A,25,72
Helena Válková,ANO,0,25,72
Petr Venhoda,ANO,0,25,72
Adam Vojtěch,ANO,0,25,72
Jan Volný,ANO,A,25,72
Radek Vondráček,ANO,A,25,72
Ivo Vondrák,ANO,A,25,72
Petr Vrána,ANO,M,25,72
Rostislav Vyzula,ANO,A,25,72
Radek Zlesák,ANO,A,25,72
Ivan Adamec,ODS,A,25,72
Jan Bauer,ODS,A,25,72
Martin Baxa,ODS,A,25,72
Petr Beitl,ODS,0,25,72
Marek Benda,ODS,Z,25,72
Stanislav Blaha,ODS,A,25,72
Pavel Blažek,ODS,A,25,72
Jana Černochová,ODS,A,25,72
Petr Fiala,ODS,A,25,72
Jakub Janda,ODS,A,25,72
Václav Klaus,ODS,A,25,72
Karel Krejza,ODS,A,25,72
Martin Kupka,ODS,A,25,72
Zuzana Majerová Zahradníková,ODS,A,25,72
Jaroslav Martinů,ODS,A,25,72
Ilona Mauritzová,ODS,A,25,72
Vojtěch Munzar,ODS,A,25,72
Miroslava Němcová,ODS,M,25,72
Jan Skopeček,ODS,0,25,72
Zbyněk Stanjura,ODS,A,25,72
Bohuslav Svoboda,ODS,A,25,72
Jiří Ventruba,ODS,A,25,72
Veronika Vrecionová,ODS,A,25,72
Jan Zahradník,ODS,A,25,72
Pavel Žáček,ODS,A,25,72
Dana Balcarová,Piráti,A,25,72
Lukáš Bartoň,Piráti,A,25,72
Ivan Bartoš,Piráti,M,25,72
Lukáš Černohorský,Piráti,A,25,72
František Elfmark,Piráti,M,25,72
Mikuláš Ferjenčík,Piráti,A,25,72
Radek Holomčík,Piráti,A,25,72
Martin Jiránek,Piráti,A,25,72
Lukáš Kolářík,Piráti,A,25,72
František Kopřiva,Piráti,M,25,72
Lenka Kozlová,Piráti,A,25,72
Jan Lipavský,Piráti,A,25,72
Tomáš Martínek,Piráti,A,25,72
Jakub Michálek,Piráti,A,25,72
Mikuláš Peksa,Piráti,A,25,72
Vojtěch Pikal,Piráti,A,25,72
Ondřej Polanský,Piráti,A,25,72
Jan Pošvář,Piráti,0,25,72
Ondřej Profant,Piráti,A,25,72
Olga Richterová,Piráti,A,25,72
Petr Třešňák,Piráti,A,25,72
Tomáš Vymazal,Piráti,0,25,72
Marian Bojko,SPD,A,25,72
Jaroslav Dvořák,SPD,A,25,72
Radim Fiala,SPD,A,25,72
Jaroslav Holík,SPD,A,25,72
Jan Hrnčíř,SPD,A,25,72
Tereza Hyťhová,SPD,0,25,72
Monika Jarošová,SPD,A,25,72
Pavel Jelínek,SPD,A,25,72
Jiří Kobza,SPD,M,25,72
Jiří Kohoutek,SPD,A,25,72
Radek Koten,SPD,A,25,72
Jana Levová,SPD,A,25,72
Karla Maříková,SPD,A,25,72
Ivana Nevludová,SPD,A,25,72
Tomio Okamura,SPD,A,25,72
Zdeněk Podal,SPD,A,25,72
Miloslav Rozner,SPD,A,25,72
Radek Rozvoral,SPD,A,25,72
Lucie Šafránková,SPD,A,25,72
Lubomír Španěl,SPD,A,25,72
Radovan Vích,SPD,A,25,72
Lubomír Volný,SPD,A,25,72
Jiří Běhounek,ČSSD,A,25,72
Jan Birke,ČSSD,M,25,72
Petr Dolínek,ČSSD,0,25,72
Jaroslav Foldyna,ČSSD,A,25,72
Alena Gajdůšková,ČSSD,M,25,72
Jan Hamáček,ČSSD,M,25,72
Tomáš Hanzel,ČSSD,M,25,72
Milan Chovanec,ČSSD,M,25,72
Jan Chvojka,ČSSD,A,25,72
Roman Onderka,ČSSD,0,25,72
Roman Sklenák,ČSSD,0,25,72
Antonín Staněk,ČSSD,A,25,72
Kateřina Valachová,ČSSD,A,25,72
Ondřej Veselý,ČSSD,A,25,72
Lubomír Zaorálek,ČSSD,0,25,72
Hana Aulická Jírovcová,KSČM,A,25,72
Alexander Černý,KSČM,Z,25,72
Jiří Dolejš,KSČM,A,25,72
Vojtěch Filip,KSČM,A,25,72
Miroslav Grebeníček,KSČM,A,25,72
Stanislav Grospič,KSČM,M,25,72
Pavel Kováčik,KSČM,A,25,72
Leo Luzar,KSČM,A,25,72
