Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,226
Andrej Babiš,ANO,M,56,226
Andrea Babišová,ANO,M,56,226
Ondřej Babka,ANO,A,56,226
Margita Balaštíková,ANO,M,56,226
Josef Bělica,ANO,A,56,226
Stanislav Berkovec,ANO,A,56,226
Jiří Bláha,ANO,M,56,226
Irena Blažková,ANO,M,56,226
Richard Brabec,ANO,A,56,226
Milan Brázdil,ANO,A,56,226
Andrea Brzobohatá,ANO,A,56,226
Jaroslav Bžoch,ANO,A,56,226
Monika Červíčková,ANO,A,56,226
Klára Dostálová,ANO,M,56,226
Lenka Dražilová,ANO,M,56,226
Jaroslav Faltýnek,ANO,A,56,226
Kamal Farhan,ANO,A,56,226
Milan Feranec,ANO,A,56,226
Eva Fialová,ANO,A,56,226
Stanislav Fridrich,ANO,M,56,226
Josef Hájek,ANO,A,56,226
Milan Hnilička,ANO,M,56,226
Ivan Jáč,ANO,A,56,226
Miloslav Janulík,ANO,M,56,226
Aleš Juchelka,ANO,A,56,226
Pavel Juříček,ANO,M,56,226
Iva Kalátová,ANO,M,56,226
Adam Kalous,ANO,A,56,226
David Kasal,ANO,M,56,226
Tomáš Kohoutek,ANO,M,56,226
Martin Kolovratník,ANO,A,56,226
Barbora Kořanová,ANO,A,56,226
Josef Kott,ANO,A,56,226
Robert Králíček,ANO,A,56,226
Roman Kubíček,ANO,A,56,226
Jan Kubík,ANO,A,56,226
Jaroslav Kytýr,ANO,M,56,226
Taťána Malá,ANO,A,56,226
Přemysl Mališ,ANO,A,56,226
Jiří Mašek,ANO,M,56,226
Eva Matyášová,ANO,A,56,226
Marcela Melková,ANO,A,56,226
Jana Mračková Vildumetzová,ANO,A,56,226
Patrik Nacher,ANO,A,56,226
Marek Novák,ANO,A,56,226
Monika Oborná,ANO,A,56,226
Ladislav Okleštěk,ANO,M,56,226
Zuzana Ožanová,ANO,M,56,226
Jana Pastuchová,ANO,M,56,226
František Petrtýl,ANO,M,56,226
Pavel Plzák,ANO,M,56,226
Milan Pour,ANO,M,56,226
David Pražák,ANO,A,56,226
Věra Procházková,ANO,M,56,226
Pavel Pustějovský,ANO,A,56,226
Karel Rais,ANO,M,56,226
Michal Ratiborský,ANO,A,56,226
Jan Richter,ANO,M,56,226
Miloslava Rutová,ANO,M,56,226
Pavel Růžička,ANO,M,56,226
Jan Řehounek,ANO,M,56,226
Petr Sadovský,ANO,M,56,226
Jan Schiller,ANO,Z,56,226
Pavel Staněk,ANO,M,56,226
Jiří Strýček,ANO,M,56,226
Karla Šlechtová,ANO,M,56,226
Julius Špičák,ANO,M,56,226
David Štolpa,ANO,A,56,226
Karel Tureček,ANO,A,56,226
Helena Válková,ANO,M,56,226
Petr Venhoda,ANO,M,56,226
Adam Vojtěch,ANO,M,56,226
Jan Volný,ANO,M,56,226
Radek Vondráček,ANO,A,56,226
Ivo Vondrák,ANO,M,56,226
Rostislav Vyzula,ANO,M,56,226
Radek Zlesák,ANO,A,56,226
Ivan Adamec,ODS,M,56,226
Jan Bauer,ODS,A,56,226
Martin Baxa,ODS,M,56,226
Petr Beitl,ODS,M,56,226
Marek Benda,ODS,Z,56,226
Petr Bendl,ODS,M,56,226
Stanislav Blaha,ODS,A,56,226
Pavel Blažek,ODS,A,56,226
Jana Černochová,ODS,M,56,226
Petr Fiala,ODS,M,56,226
Jakub Janda,ODS,M,56,226
Karel Krejza,ODS,A,56,226
Martin Kupka,ODS,M,56,226
Jaroslav Martinů,ODS,M,56,226
Ilona Mauritzová,ODS,M,56,226
Vojtěch Munzar,ODS,A,56,226
Miroslava Němcová,ODS,M,56,226
Jan Skopeček,ODS,A,56,226
Zbyněk Stanjura,ODS,A,56,226
Bohuslav Svoboda,ODS,Z,56,226
Jiří Ventruba,ODS,M,56,226
Jan Zahradník,ODS,A,56,226
Pavel Žáček,ODS,A,56,226
Dana Balcarová,Piráti,Z,56,226
Lukáš Bartoň,Piráti,A,56,226
Ivan Bartoš,Piráti,M,56,226
Lukáš Černohorský,Piráti,A,56,226
František Elfmark,Piráti,A,56,226
Mikuláš Ferjenčík,Piráti,A,56,226
Radek Holomčík,Piráti,A,56,226
Martin Jiránek,Piráti,A,56,226
Lukáš Kolářík,Piráti,M,56,226
František Kopřiva,Piráti,M,56,226
Lenka Kozlová,Piráti,M,56,226
Jan Lipavský,Piráti,A,56,226
Tomáš Martínek,Piráti,A,56,226
Jakub Michálek,Piráti,M,56,226
František Navrkal,Piráti,M,56,226
Vojtěch Pikal,Piráti,A,56,226
Ondřej Polanský,Piráti,M,56,226
Jan Pošvář,Piráti,A,56,226
Ondřej Profant,Piráti,M,56,226
Olga Richterová,Piráti,M,56,226
Petr Třešňák,Piráti,M,56,226
Tomáš Vymazal,Piráti,M,56,226
Jaroslav Dvořák,SPD,M,56,226
Radim Fiala,SPD,A,56,226
Jaroslav Foldyna,SPD,M,56,226
Jaroslav Holík,SPD,Z,56,226
Jan Hrnčíř,SPD,A,56,226
Monika Jarošová,SPD,A,56,226
Pavel Jelínek,SPD,A,56,226
Jiří Kobza,SPD,M,56,226
Jiří Kohoutek,SPD,M,56,226
Radek Koten,SPD,A,56,226
Jana Levová,SPD,M,56,226
Karla Maříková,SPD,M,56,226
Tomio Okamura,SPD,A,56,226
Zdeněk Podal,SPD,M,56,226
Miloslav Rozner,SPD,A,56,226
Radek Rozvoral,SPD,A,56,226
Lucie Šafránková,SPD,A,56,226
Lubomír Španěl,SPD,M,56,226
Radovan Vích,SPD,M,56,226
Jiří Běhounek,ČSSD,M,56,226
Jan Birke,ČSSD,M,56,226
Petr Dolínek,ČSSD,A,56,226
Alena Gajdůšková,ČSSD,M,56,226
Jan Hamáček,ČSSD,M,56,226
Tomáš Hanzel,ČSSD,A,56,226
Jan Chvojka,ČSSD,A,56,226
Roman Onderka,ČSSD,M,56,226
Roman Sklenák,ČSSD,M,56,226
Antonín Staněk,ČSSD,A,56,226
Kateřina Valachová,ČSSD,M,56,226
Ondřej Veselý,ČSSD,A,56,226
Václav Votava,ČSSD,M,56,226
Lubomír Zaorálek,ČSSD,M,56,226
Hana Aulická Jírovcová,KSČM,A,56,226
Alexander Černý,KSČM,M,56,226
Jiří Dolejš,KSČM,A,56,226
Vojtěch Filip,KSČM,A,56,226
Miroslav Grebeníček,KSČM,M,56,226
Stanislav Grospič,KSČM,A,56,226
Pavel Kováčik,KSČM,M,56,226
Leo Luzar,KSČM,A,56,226
Květa Matušovská,KSČM,M,56,226
Zdeněk Ondráček,KSČM,M,56,226
Daniel Pawlas,KSČM,A,56,226
Marie Pěnčíková,KSČM,A,56,226
Ivo Pojezný,KSČM,M,56,226
Jiří Valenta,KSČM,M,56,226
Miloslava Vostrá,KSČM,M,56,226
Jan Bartošek,KDU-ČSL,M,56,226
Pavel Bělobrádek,KDU-ČSL,M,56,226
Ondřej Benešík,KDU-ČSL,M,56,226
Jan Čižinský,KDU-ČSL,A,56,226
Pavla Golasowská,KDU-ČSL,Z,56,226
Stanislav Juránek,KDU-ČSL,M,56,226
Marian Jurečka,KDU-ČSL,A,56,226
