Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,Z,4,131
Ivo Vondrák,ANO,N,4,131
Petr Vrána,ANO,N,4,131
Rostislav Vyzula,ANO,N,4,131
Radek Zlesák,ANO,N,4,131
Ivan Adamec,ODS,A,4,131
Jan Bauer,ODS,A,4,131
Martin Baxa,ODS,A,4,131
Petr Beitl,ODS,0,4,131
Marek Benda,ODS,0,4,131
Stanislav Blaha,ODS,A,4,131
Pavel Blažek,ODS,0,4,131
Jana Černochová,ODS,0,4,131
Petr Fiala,ODS,A,4,131
Jakub Janda,ODS,A,4,131
Václav Klaus,ODS,A,4,131
Karel Krejza,ODS,A,4,131
Martin Kupka,ODS,0,4,131
Zuzana Majerová Zahradníková,ODS,0,4,131
Jaroslav Martinů,ODS,A,4,131
Ilona Mauritzová,ODS,A,4,131
Vojtěch Munzar,ODS,0,4,131
Miroslava Němcová,ODS,A,4,131
Jan Skopeček,ODS,0,4,131
Zbyněk Stanjura,ODS,A,4,131
Bohuslav Svoboda,ODS,A,4,131
Jiří Ventruba,ODS,A,4,131
Veronika Vrecionová,ODS,0,4,131
Jan Zahradník,ODS,A,4,131
Pavel Žáček,ODS,A,4,131
Dana Balcarová,Piráti,A,4,131
Lukáš Bartoň,Piráti,A,4,131
Ivan Bartoš,Piráti,A,4,131
Lukáš Černohorský,Piráti,A,4,131
František Elfmark,Piráti,A,4,131
Mikuláš Ferjenčík,Piráti,A,4,131
Radek Holomčík,Piráti,A,4,131
Martin Jiránek,Piráti,A,4,131
Lukáš Kolářík,Piráti,A,4,131
František Kopřiva,Piráti,A,4,131
Lenka Kozlová,Piráti,A,4,131
Jan Lipavský,Piráti,A,4,131
Tomáš Martínek,Piráti,A,4,131
Jakub Michálek,Piráti,A,4,131
Mikuláš Peksa,Piráti,A,4,131
Vojtěch Pikal,Piráti,A,4,131
Ondřej Polanský,Piráti,A,4,131
Jan Pošvář,Piráti,A,4,131
Ondřej Profant,Piráti,A,4,131
Olga Richterová,Piráti,A,4,131
Petr Třešňák,Piráti,A,4,131
Tomáš Vymazal,Piráti,A,4,131
Marian Bojko,SPD,A,4,131
Jaroslav Dvořák,SPD,A,4,131
Radim Fiala,SPD,A,4,131
Jaroslav Holík,SPD,A,4,131
Jan Hrnčíř,SPD,A,4,131
Tereza Hyťhová,SPD,A,4,131
Monika Jarošová,SPD,A,4,131
Pavel Jelínek,SPD,A,4,131
Jiří Kobza,SPD,A,4,131
Jiří Kohoutek,SPD,A,4,131
Radek Koten,SPD,A,4,131
Jana Levová,SPD,A,4,131
Karla Maříková,SPD,A,4,131
Ivana Nevludová,SPD,A,4,131
Tomio Okamura,SPD,0,4,131
Zdeněk Podal,SPD,A,4,131
Miloslav Rozner,SPD,A,4,131
Radek Rozvoral,SPD,A,4,131
Lucie Šafránková,SPD,A,4,131
Lubomír Španěl,SPD,A,4,131
Radovan Vích,SPD,A,4,131
Lubomír Volný,SPD,A,4,131
Jiří Běhounek,ČSSD,0,4,131
Jan Birke,ČSSD,0,4,131
Petr Dolínek,ČSSD,Z,4,131
Jaroslav Foldyna,ČSSD,0,4,131
Alena Gajdůšková,ČSSD,Z,4,131
Jan Hamáček,ČSSD,0,4,131
Tomáš Hanzel,ČSSD,0,4,131
Milan Chovanec,ČSSD,0,4,131
Jan Chvojka,ČSSD,0,4,131
Roman Onderka,ČSSD,0,4,131
Bohuslav Sobotka,ČSSD,0,4,131
Antonín Staněk,ČSSD,0,4,131
Kateřina Valachová,ČSSD,0,4,131
Ondřej Veselý,ČSSD,0,4,131
Lubomír Zaorálek,ČSSD,0,4,131
Hana Aulická Jírovcová,KSČM,Z,4,131
Alexander Černý,KSČM,0,4,131
Jiří Dolejš,KSČM,0,4,131
Vojtěch Filip,KSČM,0,4,131
Miroslav Grebeníček,KSČM,0,4,131
Stanislav Grospič,KSČM,Z,4,131
Vladimír Koníček,KSČM,Z,4,131
Pavel Kováčik,KSČM,0,4,131
Leo Luzar,KSČM,Z,4,131
Květa Matušovská,KSČM,0,4,131
Zdeněk Ondráček,KSČM,0,4,131
Daniel Pawlas,KSČM,Z,4,131
Ivo Pojezný,KSČM,Z,4,131
Jiří Valenta,KSČM,Z,4,131
Miloslava Vostrá,KSČM,0,4,131
Jan Bartošek,KDU-ČSL,0,4,131
Pavel Bělobrádek,KDU-ČSL,0,4,131
Ondřej Benešík,KDU-ČSL,0,4,131
Jan Čižinský,KDU-ČSL,A,4,131
Pavla Golasowská,KDU-ČSL,0,4,131
Stanislav Juránek,KDU-ČSL,A,4,131
Marian Jurečka,KDU-ČSL,0,4,131
Vít Kaňkovský,KDU-ČSL,A,4,131
Jiří Mihola,KDU-ČSL,0,4,131
Marek Výborný,KDU-ČSL,A,4,131
Dominik Feri,TOP09,A,4,131
Miroslav Kalousek,TOP09,A,4,131
Helena Langšádlová,TOP09,A,4,131
Markéta Pekarová Adamová,TOP09,A,4,131
Karel Schwarzenberg,TOP09,0,4,131
František Vácha,TOP09,A,4,131
Vlastimil Válek,TOP09,0,4,131
Jan Farský,STAN,A,4,131
Petr Gazdík,STAN,0,4,131
Věra Kovářová,STAN,0,4,131
Jana Krutáková,STAN,A,4,131
Petr Pávek,STAN,0,4,131
Vít Rakušan,STAN,0,4,131
