Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,A,23,117
Petr Beitl,ODS,A,23,117
Marek Benda,ODS,A,23,117
Stanislav Blaha,ODS,A,23,117
Pavel Blažek,ODS,A,23,117
Jana Černochová,ODS,A,23,117
Petr Fiala,ODS,A,23,117
Jakub Janda,ODS,A,23,117
Václav Klaus,ODS,A,23,117
Karel Krejza,ODS,0,23,117
Martin Kupka,ODS,A,23,117
Zuzana Majerová Zahradníková,ODS,A,23,117
Jaroslav Martinů,ODS,A,23,117
Ilona Mauritzová,ODS,M,23,117
Vojtěch Munzar,ODS,A,23,117
Miroslava Němcová,ODS,A,23,117
Jan Skopeček,ODS,A,23,117
Zbyněk Stanjura,ODS,A,23,117
Bohuslav Svoboda,ODS,A,23,117
Jiří Ventruba,ODS,A,23,117
Veronika Vrecionová,ODS,M,23,117
Jan Zahradník,ODS,A,23,117
Pavel Žáček,ODS,A,23,117
Dana Balcarová,Piráti,A,23,117
Lukáš Bartoň,Piráti,A,23,117
Ivan Bartoš,Piráti,A,23,117
Lukáš Černohorský,Piráti,A,23,117
František Elfmark,Piráti,A,23,117
Mikuláš Ferjenčík,Piráti,A,23,117
Radek Holomčík,Piráti,A,23,117
Martin Jiránek,Piráti,A,23,117
Lukáš Kolářík,Piráti,A,23,117
František Kopřiva,Piráti,A,23,117
Lenka Kozlová,Piráti,A,23,117
Jan Lipavský,Piráti,A,23,117
Tomáš Martínek,Piráti,A,23,117
Jakub Michálek,Piráti,A,23,117
Mikuláš Peksa,Piráti,A,23,117
Vojtěch Pikal,Piráti,A,23,117
Ondřej Polanský,Piráti,A,23,117
Jan Pošvář,Piráti,A,23,117
Ondřej Profant,Piráti,A,23,117
Olga Richterová,Piráti,A,23,117
Petr Třešňák,Piráti,A,23,117
Tomáš Vymazal,Piráti,0,23,117
Marian Bojko,SPD,A,23,117
Jaroslav Dvořák,SPD,A,23,117
Radim Fiala,SPD,A,23,117
Jaroslav Holík,SPD,A,23,117
Jan Hrnčíř,SPD,M,23,117
Tereza Hyťhová,SPD,M,23,117
Monika Jarošová,SPD,M,23,117
Pavel Jelínek,SPD,M,23,117
Jiří Kobza,SPD,0,23,117
Jiří Kohoutek,SPD,A,23,117
Radek Koten,SPD,A,23,117
Jana Levová,SPD,M,23,117
Karla Maříková,SPD,A,23,117
Ivana Nevludová,SPD,A,23,117
Tomio Okamura,SPD,A,23,117
Zdeněk Podal,SPD,A,23,117
Miloslav Rozner,SPD,A,23,117
Radek Rozvoral,SPD,A,23,117
Lucie Šafránková,SPD,A,23,117
Lubomír Španěl,SPD,A,23,117
Radovan Vích,SPD,A,23,117
Lubomír Volný,SPD,A,23,117
Jiří Běhounek,ČSSD,Z,23,117
Jan Birke,ČSSD,Z,23,117
Petr Dolínek,ČSSD,0,23,117
Jaroslav Foldyna,ČSSD,Z,23,117
Alena Gajdůšková,ČSSD,Z,23,117
Jan Hamáček,ČSSD,0,23,117
Tomáš Hanzel,ČSSD,0,23,117
Milan Chovanec,ČSSD,Z,23,117
Jan Chvojka,ČSSD,Z,23,117
Roman Onderka,ČSSD,Z,23,117
Roman Sklenák,ČSSD,N,23,117
Antonín Staněk,ČSSD,Z,23,117
Kateřina Valachová,ČSSD,0,23,117
Ondřej Veselý,ČSSD,Z,23,117
Lubomír Zaorálek,ČSSD,Z,23,117
Hana Aulická Jírovcová,KSČM,A,23,117
Alexander Černý,KSČM,0,23,117
Jiří Dolejš,KSČM,0,23,117
Vojtěch Filip,KSČM,0,23,117
Miroslav Grebeníček,KSČM,A,23,117
Stanislav Grospič,KSČM,A,23,117
Pavel Kováčik,KSČM,A,23,117
Leo Luzar,KSČM,A,23,117
Květa Matušovská,KSČM,0,23,117
Zdeněk Ondráček,KSČM,A,23,117
Daniel Pawlas,KSČM,A,23,117
Marie Pěnčíková,KSČM,Z,23,117
Ivo Pojezný,KSČM,A,23,117
Jiří Valenta,KSČM,Z,23,117
Miloslava Vostrá,KSČM,0,23,117
Jan Bartošek,KDU-ČSL,A,23,117
Pavel Bělobrádek,KDU-ČSL,A,23,117
Ondřej Benešík,KDU-ČSL,0,23,117
Jan Čižinský,KDU-ČSL,A,23,117
Pavla Golasowská,KDU-ČSL,A,23,117
Stanislav Juránek,KDU-ČSL,0,23,117
Marian Jurečka,KDU-ČSL,A,23,117
Vít Kaňkovský,KDU-ČSL,A,23,117
Jiří Mihola,KDU-ČSL,0,23,117
Marek Výborný,KDU-ČSL,A,23,117
Dominik Feri,TOP09,A,23,117
Miroslav Kalousek,TOP09,0,23,117
Helena Langšádlová,TOP09,M,23,117
Markéta Pekarová Adamová,TOP09,A,23,117
Karel Schwarzenberg,TOP09,0,23,117
František Vácha,TOP09,A,23,117
Vlastimil Válek,TOP09,0,23,117
Jan Farský,STAN,A,23,117
Petr Gazdík,STAN,A,23,117
Věra Kovářová,STAN,0,23,117
Jana Krutáková,STAN,0,23,117
Petr Pávek,STAN,0,23,117
Vít Rakušan,STAN,A,23,117
