Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,424
Andrej Babiš,ANO,N,29,424
Andrea Babišová,ANO,N,29,424
Margita Balaštíková,ANO,N,29,424
Josef Bělica,ANO,N,29,424
Stanislav Berkovec,ANO,N,29,424
Jiří Bláha,ANO,N,29,424
Richard Brabec,ANO,N,29,424
Milan Brázdil,ANO,N,29,424
Andrea Brzobohatá,ANO,N,29,424
Jaroslav Bžoch,ANO,Z,29,424
Monika Červíčková,ANO,N,29,424
Klára Dostálová,ANO,M,29,424
Lenka Dražilová,ANO,N,29,424
Jaroslav Faltýnek,ANO,Z,29,424
Kamal Farhan,ANO,N,29,424
Milan Feranec,ANO,N,29,424
Eva Fialová,ANO,N,29,424
Stanislav Fridrich,ANO,N,29,424
Josef Hájek,ANO,Z,29,424
Milan Hnilička,ANO,N,29,424
Ivan Jáč,ANO,N,29,424
Miloslav Janulík,ANO,N,29,424
Aleš Juchelka,ANO,N,29,424
Pavel Juříček,ANO,M,29,424
Iva Kalátová,ANO,M,29,424
Adam Kalous,ANO,N,29,424
David Kasal,ANO,N,29,424
Tomáš Kohoutek,ANO,N,29,424
Martin Kolovratník,ANO,N,29,424
Barbora Kořanová,ANO,Z,29,424
Josef Kott,ANO,N,29,424
Robert Králíček,ANO,Z,29,424
Roman Kubíček,ANO,N,29,424
Jan Kubík,ANO,N,29,424
Jaroslav Kytýr,ANO,N,29,424
Taťána Malá,ANO,N,29,424
Přemysl Mališ,ANO,N,29,424
Jiří Mašek,ANO,Z,29,424
Eva Matyášová,ANO,N,29,424
Radka Maxová,ANO,M,29,424
Marcela Melková,ANO,N,29,424
Jana Mračková Vildumetzová,ANO,N,29,424
Patrik Nacher,ANO,Z,29,424
Marek Novák,ANO,N,29,424
Monika Oborná,ANO,N,29,424
Ladislav Okleštěk,ANO,N,29,424
Zuzana Ožanová,ANO,M,29,424
Jana Pastuchová,ANO,N,29,424
František Petrtýl,ANO,N,29,424
Pavel Plzák,ANO,N,29,424
Milan Pour,ANO,N,29,424
David Pražák,ANO,N,29,424
Věra Procházková,ANO,N,29,424
Pavel Pustějovský,ANO,M,29,424
Karel Rais,ANO,N,29,424
Michal Ratiborský,ANO,Z,29,424
Jan Richter,ANO,N,29,424
Miloslava Rutová,ANO,N,29,424
Pavel Růžička,ANO,N,29,424
Jan Řehounek,ANO,N,29,424
Petr Sadovský,ANO,N,29,424
Jan Schiller,ANO,N,29,424
Pavel Staněk,ANO,Z,29,424
Jiří Strýček,ANO,N,29,424
Karla Šlechtová,ANO,N,29,424
Julius Špičák,ANO,N,29,424
David Štolpa,ANO,N,29,424
Karel Tureček,ANO,Z,29,424
Helena Válková,ANO,N,29,424
Petr Venhoda,ANO,N,29,424
Adam Vojtěch,ANO,N,29,424
Jan Volný,ANO,Z,29,424
Radek Vondráček,ANO,M,29,424
Ivo Vondrák,ANO,N,29,424
Petr Vrána,ANO,N,29,424
Rostislav Vyzula,ANO,M,29,424
Radek Zlesák,ANO,N,29,424
Ivan Adamec,ODS,A,29,424
Jan Bauer,ODS,M,29,424
Martin Baxa,ODS,A,29,424
Petr Beitl,ODS,A,29,424
Marek Benda,ODS,A,29,424
Stanislav Blaha,ODS,A,29,424
Pavel Blažek,ODS,A,29,424
Jana Černochová,ODS,A,29,424
Petr Fiala,ODS,A,29,424
Jakub Janda,ODS,A,29,424
Karel Krejza,ODS,A,29,424
Martin Kupka,ODS,A,29,424
Jaroslav Martinů,ODS,A,29,424
Ilona Mauritzová,ODS,A,29,424
Vojtěch Munzar,ODS,A,29,424
Miroslava Němcová,ODS,A,29,424
Jan Skopeček,ODS,A,29,424
Zbyněk Stanjura,ODS,A,29,424
Bohuslav Svoboda,ODS,A,29,424
Jiří Ventruba,ODS,A,29,424
Veronika Vrecionová,ODS,A,29,424
Jan Zahradník,ODS,A,29,424
Pavel Žáček,ODS,A,29,424
Dana Balcarová,Piráti,A,29,424
Lukáš Bartoň,Piráti,A,29,424
Ivan Bartoš,Piráti,0,29,424
Lukáš Černohorský,Piráti,A,29,424
František Elfmark,Piráti,A,29,424
Mikuláš Ferjenčík,Piráti,A,29,424
Radek Holomčík,Piráti,A,29,424
Martin Jiránek,Piráti,A,29,424
Lukáš Kolářík,Piráti,A,29,424
František Kopřiva,Piráti,A,29,424
Lenka Kozlová,Piráti,A,29,424
Jan Lipavský,Piráti,A,29,424
Tomáš Martínek,Piráti,A,29,424
Jakub Michálek,Piráti,Z,29,424
Mikuláš Peksa,Piráti,A,29,424
Vojtěch Pikal,Piráti,A,29,424
Ondřej Polanský,Piráti,A,29,424
Jan Pošvář,Piráti,A,29,424
Ondřej Profant,Piráti,A,29,424
Olga Richterová,Piráti,A,29,424
Petr Třešňák,Piráti,A,29,424
Tomáš Vymazal,Piráti,A,29,424
Jaroslav Dvořák,SPD,M,29,424
Radim Fiala,SPD,M,29,424
Jaroslav Holík,SPD,A,29,424
Jan Hrnčíř,SPD,A,29,424
Tereza Hyťhová,SPD,A,29,424
Monika Jarošová,SPD,A,29,424
Pavel Jelínek,SPD,A,29,424
Jiří Kobza,SPD,A,29,424
Jiří Kohoutek,SPD,A,29,424
Radek Koten,SPD,A,29,424
Jana Levová,SPD,A,29,424
Karla Maříková,SPD,A,29,424
Tomio Okamura,SPD,A,29,424
Zdeněk Podal,SPD,A,29,424
Miloslav Rozner,SPD,A,29,424
Radek Rozvoral,SPD,A,29,424
Lucie Šafránková,SPD,A,29,424
Lubomír Španěl,SPD,A,29,424
Radovan Vích,SPD,A,29,424
Jiří Běhounek,ČSSD,N,29,424
Jan Birke,ČSSD,M,29,424
Petr Dolínek,ČSSD,N,29,424
Jaroslav Foldyna,ČSSD,N,29,424
Alena Gajdůšková,ČSSD,N,29,424
Jan Hamáček,ČSSD,0,29,424
Tomáš Hanzel,ČSSD,Z,29,424
Jan Chvojka,ČSSD,N,29,424
Roman Onderka,ČSSD,M,29,424
Roman Sklenák,ČSSD,N,29,424
Antonín Staněk,ČSSD,Z,29,424
Kateřina Valachová,ČSSD,N,29,424
Ondřej Veselý,ČSSD,Z,29,424
Václav Votava,ČSSD,N,29,424
Lubomír Zaorálek,ČSSD,N,29,424
Hana Aulická Jírovcová,KSČM,N,29,424
Alexander Černý,KSČM,N,29,424
Jiří Dolejš,KSČM,Z,29,424
Vojtěch Filip,KSČM,N,29,424
Miroslav Grebeníček,KSČM,N,29,424
Stanislav Grospič,KSČM,M,29,424
Pavel Kováčik,KSČM,N,29,424
Leo Luzar,KSČM,M,29,424
Květa Matušovská,KSČM,Z,29,424
Zdeněk Ondráček,KSČM,N,29,424
Daniel Pawlas,KSČM,N,29,424
Marie Pěnčíková,KSČM,N,29,424
Ivo Pojezný,KSČM,N,29,424
Jiří Valenta,KSČM,N,29,424
Miloslava Vostrá,KSČM,N,29,424
Jan Bartošek,KDU-ČSL,M,29,424
Pavel Bělobrádek,KDU-ČSL,A,29,424
Ondřej Benešík,KDU-ČSL,A,29,424
Jan Čižinský,KDU-ČSL,A,29,424
Pavla Golasowská,KDU-ČSL,A,29,424
Stanislav Juránek,KDU-ČSL,A,29,424
Marian Jurečka,KDU-ČSL,0,29,424
Vít Kaňkovský,KDU-ČSL,A,29,424
Jiří Mihola,KDU-ČSL,A,29,424
Marek Výborný,KDU-ČSL,0,29,424
Dominik Feri,TOP09,Z,29,424
Miroslav Kalousek,TOP09,Z,29,424
Helena Langšádlová,TOP09,Z,29,424
Markéta Pekarová Adamová,TOP09,Z,29,424
Karel Schwarzenberg,TOP09,M,29,424
František Vácha,TOP09,Z,29,424
Vlastimil Válek,TOP09,Z,29,424
Jan Farský,STAN,M,29,424
Petr Gazdík,STAN,A,29,424
Věra Kovářová,STAN,A,29,424
Jana Krutáková,STAN,A,29,424
Petr Pávek,STAN,M,29,424
Vít Rakušan,STAN,A,29,424
Marian Bojko,Nezařaz,M,29,424
Václav Klaus,Nezařaz,A,29,424
Zuzana Majerová Zahradníková,Nezařaz,A,29,424
Ivana Nevludová,Nezařaz,A,29,424
Lubomír Volný,Nezařaz,A,29,424
