Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,238
Andrej Babiš,ANO,M,44,238
Andrea Babišová,ANO,M,44,238
Ondřej Babka,ANO,Z,44,238
Margita Balaštíková,ANO,M,44,238
Josef Bělica,ANO,M,44,238
Stanislav Berkovec,ANO,N,44,238
Jiří Bláha,ANO,M,44,238
Richard Brabec,ANO,M,44,238
Milan Brázdil,ANO,Z,44,238
Andrea Brzobohatá,ANO,M,44,238
Jaroslav Bžoch,ANO,Z,44,238
Monika Červíčková,ANO,Z,44,238
Klára Dostálová,ANO,M,44,238
Lenka Dražilová,ANO,N,44,238
Jaroslav Faltýnek,ANO,N,44,238
Kamal Farhan,ANO,Z,44,238
Milan Feranec,ANO,N,44,238
Eva Fialová,ANO,N,44,238
Stanislav Fridrich,ANO,M,44,238
Josef Hájek,ANO,M,44,238
Milan Hnilička,ANO,M,44,238
Ivan Jáč,ANO,M,44,238
Miloslav Janulík,ANO,N,44,238
Aleš Juchelka,ANO,Z,44,238
Pavel Juříček,ANO,M,44,238
Iva Kalátová,ANO,M,44,238
Adam Kalous,ANO,M,44,238
David Kasal,ANO,N,44,238
Tomáš Kohoutek,ANO,N,44,238
Martin Kolovratník,ANO,M,44,238
Barbora Kořanová,ANO,N,44,238
Josef Kott,ANO,N,44,238
Robert Králíček,ANO,M,44,238
Roman Kubíček,ANO,Z,44,238
Jan Kubík,ANO,N,44,238
Jaroslav Kytýr,ANO,N,44,238
Taťána Malá,ANO,M,44,238
Přemysl Mališ,ANO,N,44,238
Jiří Mašek,ANO,N,44,238
Eva Matyášová,ANO,M,44,238
Marcela Melková,ANO,N,44,238
Jana Mračková Vildumetzová,ANO,M,44,238
Patrik Nacher,ANO,N,44,238
Marek Novák,ANO,N,44,238
Monika Oborná,ANO,Z,44,238
Ladislav Okleštěk,ANO,M,44,238
Zuzana Ožanová,ANO,M,44,238
Jana Pastuchová,ANO,N,44,238
František Petrtýl,ANO,M,44,238
Pavel Plzák,ANO,N,44,238
Milan Pour,ANO,N,44,238
David Pražák,ANO,M,44,238
Věra Procházková,ANO,M,44,238
Pavel Pustějovský,ANO,M,44,238
Karel Rais,ANO,N,44,238
Michal Ratiborský,ANO,Z,44,238
Jan Richter,ANO,M,44,238
Miloslava Rutová,ANO,M,44,238
Pavel Růžička,ANO,N,44,238
Jan Řehounek,ANO,Z,44,238
Petr Sadovský,ANO,M,44,238
Jan Schiller,ANO,Z,44,238
Pavel Staněk,ANO,M,44,238
Jiří Strýček,ANO,Z,44,238
Karla Šlechtová,ANO,M,44,238
Julius Špičák,ANO,M,44,238
David Štolpa,ANO,N,44,238
Karel Tureček,ANO,N,44,238
Helena Válková,ANO,M,44,238
Petr Venhoda,ANO,N,44,238
Adam Vojtěch,ANO,M,44,238
Jan Volný,ANO,M,44,238
Radek Vondráček,ANO,N,44,238
Ivo Vondrák,ANO,M,44,238
Petr Vrána,ANO,M,44,238
Rostislav Vyzula,ANO,M,44,238
Radek Zlesák,ANO,Z,44,238
Ivan Adamec,ODS,M,44,238
Jan Bauer,ODS,Z,44,238
Martin Baxa,ODS,M,44,238
Petr Beitl,ODS,M,44,238
Marek Benda,ODS,Z,44,238
Petr Bendl,ODS,Z,44,238
Stanislav Blaha,ODS,Z,44,238
Pavel Blažek,ODS,Z,44,238
Jana Černochová,ODS,M,44,238
Petr Fiala,ODS,M,44,238
Jakub Janda,ODS,Z,44,238
Karel Krejza,ODS,M,44,238
Martin Kupka,ODS,M,44,238
Jaroslav Martinů,ODS,Z,44,238
Ilona Mauritzová,ODS,M,44,238
Vojtěch Munzar,ODS,Z,44,238
Miroslava Němcová,ODS,M,44,238
Jan Skopeček,ODS,Z,44,238
Zbyněk Stanjura,ODS,Z,44,238
Bohuslav Svoboda,ODS,Z,44,238
Jiří Ventruba,ODS,M,44,238
Jan Zahradník,ODS,M,44,238
Pavel Žáček,ODS,Z,44,238
Dana Balcarová,Piráti,M,44,238
Lukáš Bartoň,Piráti,A,44,238
Ivan Bartoš,Piráti,M,44,238
Lukáš Černohorský,Piráti,A,44,238
František Elfmark,Piráti,M,44,238
Mikuláš Ferjenčík,Piráti,A,44,238
Radek Holomčík,Piráti,Z,44,238
Martin Jiránek,Piráti,M,44,238
Lukáš Kolářík,Piráti,A,44,238
František Kopřiva,Piráti,A,44,238
Lenka Kozlová,Piráti,M,44,238
Jan Lipavský,Piráti,M,44,238
Tomáš Martínek,Piráti,A,44,238
Jakub Michálek,Piráti,M,44,238
František Navrkal,Piráti,A,44,238
Vojtěch Pikal,Piráti,M,44,238
Ondřej Polanský,Piráti,M,44,238
Jan Pošvář,Piráti,Z,44,238
Ondřej Profant,Piráti,A,44,238
Olga Richterová,Piráti,A,44,238
Petr Třešňák,Piráti,M,44,238
