Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,154
Andrej Babiš,ANO,M,56,154
Andrea Babišová,ANO,M,56,154
Ondřej Babka,ANO,A,56,154
Margita Balaštíková,ANO,M,56,154
Josef Bělica,ANO,A,56,154
Stanislav Berkovec,ANO,A,56,154
Jiří Bláha,ANO,M,56,154
Irena Blažková,ANO,M,56,154
Richard Brabec,ANO,Z,56,154
Milan Brázdil,ANO,A,56,154
Andrea Brzobohatá,ANO,A,56,154
Jaroslav Bžoch,ANO,A,56,154
Monika Červíčková,ANO,A,56,154
Klára Dostálová,ANO,M,56,154
Lenka Dražilová,ANO,M,56,154
Jaroslav Faltýnek,ANO,N,56,154
Kamal Farhan,ANO,A,56,154
Milan Feranec,ANO,A,56,154
Eva Fialová,ANO,A,56,154
Stanislav Fridrich,ANO,M,56,154
Josef Hájek,ANO,A,56,154
Milan Hnilička,ANO,M,56,154
Ivan Jáč,ANO,A,56,154
Miloslav Janulík,ANO,M,56,154
Aleš Juchelka,ANO,A,56,154
Pavel Juříček,ANO,M,56,154
Iva Kalátová,ANO,M,56,154
Adam Kalous,ANO,A,56,154
David Kasal,ANO,M,56,154
Tomáš Kohoutek,ANO,M,56,154
Martin Kolovratník,ANO,A,56,154
Barbora Kořanová,ANO,A,56,154
Josef Kott,ANO,A,56,154
Robert Králíček,ANO,A,56,154
Roman Kubíček,ANO,A,56,154
Jan Kubík,ANO,A,56,154
Jaroslav Kytýr,ANO,M,56,154
Taťána Malá,ANO,A,56,154
Přemysl Mališ,ANO,A,56,154
Jiří Mašek,ANO,M,56,154
Eva Matyášová,ANO,Z,56,154
Marcela Melková,ANO,A,56,154
Jana Mračková Vildumetzová,ANO,A,56,154
Patrik Nacher,ANO,A,56,154
Marek Novák,ANO,A,56,154
Monika Oborná,ANO,A,56,154
Ladislav Okleštěk,ANO,M,56,154
Zuzana Ožanová,ANO,M,56,154
Jana Pastuchová,ANO,M,56,154
František Petrtýl,ANO,M,56,154
Pavel Plzák,ANO,M,56,154
Milan Pour,ANO,A,56,154
David Pražák,ANO,A,56,154
Věra Procházková,ANO,M,56,154
Pavel Pustějovský,ANO,A,56,154
Karel Rais,ANO,M,56,154
Michal Ratiborský,ANO,A,56,154
Jan Richter,ANO,M,56,154
Miloslava Rutová,ANO,M,56,154
Pavel Růžička,ANO,M,56,154
Jan Řehounek,ANO,M,56,154
Petr Sadovský,ANO,M,56,154
Jan Schiller,ANO,Z,56,154
Pavel Staněk,ANO,M,56,154
Jiří Strýček,ANO,M,56,154
Karla Šlechtová,ANO,M,56,154
Julius Špičák,ANO,M,56,154
David Štolpa,ANO,A,56,154
Karel Tureček,ANO,A,56,154
Helena Válková,ANO,M,56,154
Petr Venhoda,ANO,M,56,154
Adam Vojtěch,ANO,M,56,154
Jan Volný,ANO,M,56,154
