Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,494
Andrej Babiš,ANO,M,29,494
Andrea Babišová,ANO,N,29,494
Margita Balaštíková,ANO,N,29,494
Josef Bělica,ANO,N,29,494
Stanislav Berkovec,ANO,N,29,494
Jiří Bláha,ANO,M,29,494
Richard Brabec,ANO,N,29,494
Milan Brázdil,ANO,N,29,494
Andrea Brzobohatá,ANO,N,29,494
Jaroslav Bžoch,ANO,N,29,494
Monika Červíčková,ANO,N,29,494
Klára Dostálová,ANO,Z,29,494
Lenka Dražilová,ANO,N,29,494
Jaroslav Faltýnek,ANO,N,29,494
Kamal Farhan,ANO,N,29,494
Milan Feranec,ANO,N,29,494
Eva Fialová,ANO,N,29,494
Stanislav Fridrich,ANO,N,29,494
Josef Hájek,ANO,N,29,494
Milan Hnilička,ANO,N,29,494
Ivan Jáč,ANO,N,29,494
Miloslav Janulík,ANO,N,29,494
Aleš Juchelka,ANO,N,29,494
Pavel Juříček,ANO,N,29,494
Iva Kalátová,ANO,N,29,494
Adam Kalous,ANO,N,29,494
David Kasal,ANO,N,29,494
Tomáš Kohoutek,ANO,N,29,494
Martin Kolovratník,ANO,N,29,494
Barbora Kořanová,ANO,N,29,494
Josef Kott,ANO,N,29,494
Robert Králíček,ANO,N,29,494
Roman Kubíček,ANO,N,29,494
Jan Kubík,ANO,N,29,494
Jaroslav Kytýr,ANO,N,29,494
Taťána Malá,ANO,N,29,494
Přemysl Mališ,ANO,N,29,494
Jiří Mašek,ANO,N,29,494
Eva Matyášová,ANO,N,29,494
Radka Maxová,ANO,N,29,494
Marcela Melková,ANO,N,29,494
Jana Mračková Vildumetzová,ANO,N,29,494
Patrik Nacher,ANO,N,29,494
Marek Novák,ANO,N,29,494
Monika Oborná,ANO,N,29,494
Ladislav Okleštěk,ANO,N,29,494
Zuzana Ožanová,ANO,N,29,494
Jana Pastuchová,ANO,N,29,494
František Petrtýl,ANO,N,29,494
Pavel Plzák,ANO,N,29,494
Milan Pour,ANO,N,29,494
David Pražák,ANO,N,29,494
Věra Procházková,ANO,N,29,494
Pavel Pustějovský,ANO,N,29,494
Karel Rais,ANO,M,29,494
Michal Ratiborský,ANO,N,29,494
Jan Richter,ANO,N,29,494
Miloslava Rutová,ANO,N,29,494
Pavel Růžička,ANO,N,29,494
Jan Řehounek,ANO,N,29,494
Petr Sadovský,ANO,N,29,494
Jan Schiller,ANO,N,29,494
Pavel Staněk,ANO,Z,29,494
Jiří Strýček,ANO,N,29,494
Karla Šlechtová,ANO,N,29,494
Julius Špičák,ANO,N,29,494
David Štolpa,ANO,N,29,494
Karel Tureček,ANO,N,29,494
Helena Válková,ANO,N,29,494
