Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,104
Andrej Babiš,ANO,M,31,104
Andrea Babišová,ANO,A,31,104
Ondřej Babka,ANO,A,31,104
Margita Balaštíková,ANO,A,31,104
Josef Bělica,ANO,A,31,104
Stanislav Berkovec,ANO,A,31,104
Jiří Bláha,ANO,A,31,104
Richard Brabec,ANO,A,31,104
Milan Brázdil,ANO,A,31,104
Andrea Brzobohatá,ANO,A,31,104
Jaroslav Bžoch,ANO,A,31,104
Monika Červíčková,ANO,A,31,104
Klára Dostálová,ANO,Z,31,104
Lenka Dražilová,ANO,A,31,104
Jaroslav Faltýnek,ANO,Z,31,104
Kamal Farhan,ANO,A,31,104
Milan Feranec,ANO,A,31,104
Eva Fialová,ANO,A,31,104
Stanislav Fridrich,ANO,A,31,104
Josef Hájek,ANO,0,31,104
Milan Hnilička,ANO,A,31,104
Ivan Jáč,ANO,A,31,104
Miloslav Janulík,ANO,A,31,104
Aleš Juchelka,ANO,A,31,104
Pavel Juříček,ANO,M,31,104
Iva Kalátová,ANO,M,31,104
Adam Kalous,ANO,A,31,104
David Kasal,ANO,A,31,104
Tomáš Kohoutek,ANO,A,31,104
Martin Kolovratník,ANO,M,31,104
Barbora Kořanová,ANO,A,31,104
Josef Kott,ANO,A,31,104
Robert Králíček,ANO,M,31,104
Roman Kubíček,ANO,A,31,104
Jan Kubík,ANO,A,31,104
Jaroslav Kytýr,ANO,A,31,104
Taťána Malá,ANO,A,31,104
Přemysl Mališ,ANO,A,31,104
Jiří Mašek,ANO,A,31,104
Eva Matyášová,ANO,A,31,104
Marcela Melková,ANO,A,31,104
Jana Mračková Vildumetzová,ANO,Z,31,104
Patrik Nacher,ANO,A,31,104
Marek Novák,ANO,A,31,104
Monika Oborná,ANO,A,31,104
Ladislav Okleštěk,ANO,M,31,104
Zuzana Ožanová,ANO,A,31,104
Jana Pastuchová,ANO,A,31,104
František Petrtýl,ANO,A,31,104
Pavel Plzák,ANO,A,31,104
Milan Pour,ANO,A,31,104
David Pražák,ANO,A,31,104
Věra Procházková,ANO,A,31,104
Pavel Pustějovský,ANO,A,31,104
Karel Rais,ANO,A,31,104
Michal Ratiborský,ANO,A,31,104
Jan Richter,ANO,A,31,104
Miloslava Rutová,ANO,A,31,104
Pavel Růžička,ANO,A,31,104
Jan Řehounek,ANO,A,31,104
Petr Sadovský,ANO,A,31,104
Jan Schiller,ANO,A,31,104
Pavel Staněk,ANO,A,31,104
Jiří Strýček,ANO,A,31,104
Karla Šlechtová,ANO,A,31,104
Julius Špičák,ANO,A,31,104
David Štolpa,ANO,A,31,104
Karel Tureček,ANO,A,31,104
Helena Válková,ANO,A,31,104
Petr Venhoda,ANO,A,31,104
Adam Vojtěch,ANO,A,31,104
Jan Volný,ANO,Z,31,104
Radek Vondráček,ANO,A,31,104
Ivo Vondrák,ANO,A,31,104
Petr Vrána,ANO,A,31,104
Rostislav Vyzula,ANO,M,31,104
Radek Zlesák,ANO,A,31,104
Ivan Adamec,ODS,A,31,104
Jan Bauer,ODS,A,31,104
Martin Baxa,ODS,A,31,104
Petr Beitl,ODS,Z,31,104
Marek Benda,ODS,Z,31,104
Petr Bendl,ODS,A,31,104
Stanislav Blaha,ODS,A,31,104
Pavel Blažek,ODS,M,31,104
Jana Černochová,ODS,A,31,104
Petr Fiala,ODS,A,31,104
Jakub Janda,ODS,A,31,104
Karel Krejza,ODS,Z,31,104
Martin Kupka,ODS,A,31,104
Jaroslav Martinů,ODS,A,31,104
Ilona Mauritzová,ODS,A,31,104
Vojtěch Munzar,ODS,A,31,104
Miroslava Němcová,ODS,A,31,104
Jan Skopeček,ODS,A,31,104
Zbyněk Stanjura,ODS,A,31,104
Bohuslav Svoboda,ODS,A,31,104
Jiří Ventruba,ODS,A,31,104
Jan Zahradník,ODS,A,31,104
Pavel Žáček,ODS,Z,31,104
Dana Balcarová,Piráti,M,31,104
Lukáš Bartoň,Piráti,A,31,104
Ivan Bartoš,Piráti,A,31,104
Lukáš Černohorský,Piráti,A,31,104
František Elfmark,Piráti,A,31,104
Mikuláš Ferjenčík,Piráti,A,31,104
Radek Holomčík,Piráti,A,31,104
Martin Jiránek,Piráti,A,31,104
Lukáš Kolářík,Piráti,A,31,104
František Kopřiva,Piráti,A,31,104
Lenka Kozlová,Piráti,A,31,104
Jan Lipavský,Piráti,M,31,104
Tomáš Martínek,Piráti,A,31,104
Jakub Michálek,Piráti,A,31,104
František Navrkal,Piráti,A,31,104
Vojtěch Pikal,Piráti,A,31,104
Ondřej Polanský,Piráti,A,31,104
Jan Pošvář,Piráti,A,31,104
Ondřej Profant,Piráti,A,31,104
Olga Richterová,Piráti,A,31,104
Petr Třešňák,Piráti,A,31,104
Tomáš Vymazal,Piráti,A,31,104
Jaroslav Dvořák,SPD,A,31,104
Radim Fiala,SPD,A,31,104
Jaroslav Holík,SPD,A,31,104
Jan Hrnčíř,SPD,M,31,104
Tereza Hyťhová,SPD,A,31,104
Monika Jarošová,SPD,A,31,104
Pavel Jelínek,SPD,A,31,104
Jiří Kobza,SPD,A,31,104
Jiří Kohoutek,SPD,M,31,104
Radek Koten,SPD,A,31,104
Jana Levová,SPD,M,31,104
Karla Maříková,SPD,A,31,104
Tomio Okamura,SPD,A,31,104
Zdeněk Podal,SPD,A,31,104
Miloslav Rozner,SPD,A,31,104
Radek Rozvoral,SPD,A,31,104
Lucie Šafránková,SPD,A,31,104
Lubomír Španěl,SPD,A,31,104
Radovan Vích,SPD,A,31,104
Jiří Běhounek,ČSSD,M,31,104
Jan Birke,ČSSD,M,31,104
Petr Dolínek,ČSSD,A,31,104
Jaroslav Foldyna,ČSSD,Z,31,104
Alena Gajdůšková,ČSSD,A,31,104
Jan Hamáček,ČSSD,0,31,104
Tomáš Hanzel,ČSSD,A,31,104
Jan Chvojka,ČSSD,A,31,104
Roman Onderka,ČSSD,A,31,104
Roman Sklenák,ČSSD,A,31,104
Antonín Staněk,ČSSD,M,31,104
Kateřina Valachová,ČSSD,A,31,104
Ondřej Veselý,ČSSD,A,31,104
Václav Votava,ČSSD,A,31,104
Lubomír Zaorálek,ČSSD,A,31,104
Hana Aulická Jírovcová,KSČM,A,31,104
Alexander Černý,KSČM,A,31,104
Jiří Dolejš,KSČM,A,31,104
Vojtěch Filip,KSČM,A,31,104
Miroslav Grebeníček,KSČM,A,31,104
Stanislav Grospič,KSČM,A,31,104
Pavel Kováčik,KSČM,Z,31,104
Leo Luzar,KSČM,A,31,104
Květa Matušovská,KSČM,A,31,104
Zdeněk Ondráček,KSČM,A,31,104
Daniel Pawlas,KSČM,A,31,104
Marie Pěnčíková,KSČM,A,31,104
Ivo Pojezný,KSČM,M,31,104
Jiří Valenta,KSČM,A,31,104
Miloslava Vostrá,KSČM,A,31,104
Jan Bartošek,KDU-ČSL,A,31,104
Pavel Bělobrádek,KDU-ČSL,A,31,104
Ondřej Benešík,KDU-ČSL,A,31,104
Jan Čižinský,KDU-ČSL,A,31,104
Pavla Golasowská,KDU-ČSL,A,31,104
Stanislav Juránek,KDU-ČSL,A,31,104
Marian Jurečka,KDU-ČSL,M,31,104
Vít Kaňkovský,KDU-ČSL,A,31,104
Jiří Mihola,KDU-ČSL,M,31,104
Marek Výborný,KDU-ČSL,A,31,104
Dominik Feri,TOP09,A,31,104
Miroslav Kalousek,TOP09,A,31,104
Helena Langšádlová,TOP09,A,31,104
Markéta Pekarová Adamová,TOP09,A,31,104
Karel Schwarzenberg,TOP09,A,31,104
František Vácha,TOP09,A,31,104
Vlastimil Válek,TOP09,A,31,104
Jan Farský,STAN,A,31,104
Petr Gazdík,STAN,Z,31,104
Věra Kovářová,STAN,A,31,104
Jana Krutáková,STAN,A,31,104
Petr Pávek,STAN,M,31,104
Vít Rakušan,STAN,A,31,104
Marian Bojko,Nezařaz,A,31,104
Václav Klaus,Nezařaz,A,31,104
Zuzana Majerová Zahradníková,Nezařaz,M,31,104
Ivana Nevludová,Nezařaz,A,31,104
Lubomír Volný,Nezařaz,M,31,104
